filename,class0,class1,class2,mean,mean,mean
BraTS2021_00524,0.20015392,0.23245698,0.1742234,0.20227809
BraTS2021_00526,0.3843969,0.28176993,0.37712878,0.3477652
BraTS2021_00547,0.5822706,0.33427316,0.26660496,0.39438292
BraTS2021_00554,0.20624632,0.116607666,0.11664984,0.14650127
BraTS2021_00559,0.166051,0.17012225,0.20308161,0.17975162
BraTS2021_00570,0.095531,0.27447292,0.06680375,0.14560257
BraTS2021_00584,0.62957895,0.7749868,0.3910393,0.59853506
BraTS2021_00599,0.18923742,0.1970273,0.112689555,0.16631809
BraTS2021_00626,0.576627,0.32902336,0.3840588,0.42990306
BraTS2021_00628,0.6718565,0.29483044,0.23616597,0.400951
BraTS2021_00638,0.358061,0.07426989,0.08899695,0.17377596
BraTS2021_00640,0.1857335,0.43186283,0.22259293,0.2800631
BraTS2021_00641,0.16385931,0.98417044,0.25346553,0.4671651
BraTS2021_00642,0.45223916,0.41983646,0.27994794,0.38400784
BraTS2021_00656,0.8658027,0.29164162,0.10739809,0.42161417
BraTS2021_00680,0.25541037,0.2685299,0.13662605,0.22018878
BraTS2021_00687,0.2252881,0.24565747,0.17027944,0.21374166
BraTS2021_00723,0.42681396,0.48502812,0.38291407,0.4315854
BraTS2021_00724,0.13691962,0.2936871,0.094310164,0.1749723
BraTS2021_00727,0.083326474,0.06954521,0.20125803,0.118043244
BraTS2021_00729,0.4719074,0.29016948,0.16557142,0.3092161
BraTS2021_00732,0.58291626,0.24847385,0.43663982,0.42267665
BraTS2021_00742,0.2526633,0.31795752,0.21023738,0.26028606
BraTS2021_00753,0.971809,0.5049311,0.40319663,0.62664557
BraTS2021_00756,0.05573201,0.29053766,0.10830587,0.15152518
BraTS2021_00765,0.19979894,0.2098587,0.28437275,0.23134346
BraTS2021_00788,0.72443885,0.1776619,0.26310623,0.3884023
BraTS2021_00795,0.35346162,0.52777064,0.44952074,0.44358432
BraTS2021_00799,0.4168827,0.065170705,0.2690497,0.2503677
BraTS2021_00802,0.9263572,0.56006503,0.14188975,0.5427707
BraTS2021_00809,0.66968876,0.102837026,0.15722159,0.30991578
BraTS2021_00816,0.4164671,0.06754768,0.30875528,0.2642567
BraTS2021_00840,0.56083125,0.31196192,0.42431852,0.43237057
BraTS2021_00999,0.41841447,0.3135614,0.35163966,0.3612052
BraTS2021_01001,0.44791424,0.17891507,0.26399195,0.29694042
BraTS2021_01005,0.36621517,0.16228911,0.2511689,0.25989106
BraTS2021_01007,0.10295141,0.23908979,0.16974872,0.17059664
BraTS2021_01008,0.33655825,0.09201815,0.22188741,0.21682127
BraTS2021_01016,0.45060587,0.2951387,0.27869353,0.3414794
BraTS2021_01019,0.4301478,0.18982255,0.07541862,0.23179631
BraTS2021_01020,0.3485942,0.1364348,0.07788867,0.18763922
BraTS2021_01026,0.22776628,0.08503975,0.14317706,0.15199436
BraTS2021_01028,0.25626707,0.16937602,0.14707243,0.19090517
BraTS2021_01052,0.37879673,0.15095356,0.4498308,0.32652703
BraTS2021_01057,0.46437737,0.122748375,0.31176713,0.29963097
BraTS2021_01059,0.4099218,0.28778356,0.33042684,0.34271073
BraTS2021_01064,0.75933474,0.51211345,0.60498726,0.62547845
BraTS2021_01077,1.1212178e-06,0.2834472,0.3810546,0.221501
BraTS2021_01078,0.131791,0.2582615,0.11511432,0.16838895
BraTS2021_01080,0.1404682,0.31194648,0.112478495,0.18829773
BraTS2021_01088,0.49110043,0.26104435,0.41775253,0.38996577
BraTS2021_01091,0.77279687,0.38514355,0.38828677,0.51540905
BraTS2021_01107,0.14648813,0.5811415,0.11998286,0.2825375
BraTS2021_01115,0.12794352,0.19978964,0.1814903,0.16974115
BraTS2021_01126,0.29677173,0.22935012,0.050633788,0.19225188
BraTS2021_01129,0.29233187,0.13871941,0.1349294,0.18866022
BraTS2021_01130,0.61802596,0.42703292,0.44453984,0.49653292
BraTS2021_01131,0.3298937,0.17303234,0.18732959,0.23008521
BraTS2021_01142,0.28801188,0.27122688,0.4920697,0.35043618
BraTS2021_01153,0.26063782,0.07467097,0.18653423,0.17394768
BraTS2021_01154,0.47112373,0.6523124,0.14577776,0.4230713
BraTS2021_01170,0.84819025,0.061139822,0.40130913,0.43687972
BraTS2021_01176,0.24311346,0.22292653,0.87505645,0.44703212
BraTS2021_01182,0.96293074,0.19596785,0.19867826,0.45252562
BraTS2021_01203,0.29034895,0.071252644,0.052839458,0.13814701
BraTS2021_01206,0.26129037,0.18704551,0.3221987,0.25684485
BraTS2021_01212,0.2943971,0.17439033,0.23023413,0.2330072
BraTS2021_01222,0.50987697,0.08040619,0.49873948,0.36300755
BraTS2021_01225,0.45164615,0.2610922,0.35958046,0.3574396
BraTS2021_01255,8.783889e-07,0.45392856,0.7217569,0.39189544
BraTS2021_01256,0.33592787,0.11728984,0.19347656,0.21556477
BraTS2021_01258,0.13413072,0.110824436,0.14692646,0.1306272
BraTS2021_01262,0.25875613,0.21397161,0.16128081,0.21133618
BraTS2021_01263,0.28365842,0.15740079,0.34999692,0.26368538
BraTS2021_01286,0.34197927,0.18305814,0.19493085,0.23998941
BraTS2021_01293,0.6490272,0.46243972,0.49211386,0.5345269
BraTS2021_01295,0.17694503,0.18803115,0.10730916,0.15742844
BraTS2021_01301,0.38078782,0.14299953,0.26786798,0.2638851
BraTS2021_01302,0.31083402,0.07171965,0.29300538,0.22518635
BraTS2021_01303,0.33107978,0.29640582,0.12307161,0.25018576
BraTS2021_01306,0.8651269,0.14069748,0.3237753,0.44319987
BraTS2021_01307,0.22564322,0.13313746,0.08854318,0.14910795
BraTS2021_01317,0.25188679,0.15632433,0.042361453,0.15019085
BraTS2021_01326,0.29659754,0.32215714,0.23943311,0.2860626
BraTS2021_01329,0.12490922,0.17306694,0.17787617,0.15861745
BraTS2021_01333,0.8231639,0.63495857,0.21661621,0.5582462
BraTS2021_01335,0.34429666,0.116411984,0.0699949,0.17690118
BraTS2021_01336,0.23961574,0.2242589,0.12202746,0.1953007
BraTS2021_01340,0.38981774,0.27535176,0.1306926,0.26528737
BraTS2021_01345,0.21865189,0.18245363,0.24123716,0.21411423
BraTS2021_01346,0.1855083,0.14956902,0.19326729,0.17611487
BraTS2021_01353,0.27084976,0.29211384,0.075953245,0.21297228
BraTS2021_01354,0.44179374,0.09120187,0.21961325,0.2508696
BraTS2021_01356,0.11795187,0.119200945,0.12696385,0.12137222
BraTS2021_01357,0.14764747,0.3259294,0.090322584,0.18796648
BraTS2021_01360,0.055936992,0.11630589,0.1785582,0.116933696
BraTS2021_01364,0.8996085,0.38369745,0.36905545,0.55078715
BraTS2021_01365,0.9852679,0.44950032,0.5511666,0.66197824
BraTS2021_01373,0.20507312,0.31257784,0.083421886,0.20035762
BraTS2021_01388,0.17112982,0.24117479,0.15635842,0.18955433
BraTS2021_01390,0.18708038,0.13615721,0.1176427,0.1469601
BraTS2021_01398,0.44357115,0.20946562,0.13140965,0.26148215
BraTS2021_01406,0.18734464,0.28043157,0.21321744,0.2269979
BraTS2021_01410,0.2272563,0.32120517,0.16963279,0.23936474
BraTS2021_01415,0.1252517,0.15042797,0.054790422,0.11015669
BraTS2021_01416,0.22922802,0.28068405,0.17324573,0.22771926
BraTS2021_01417,0.09164989,0.18070906,0.13858914,0.1369827
BraTS2021_01432,0.42405784,0.26531956,0.15235311,0.28057685
BraTS2021_01444,0.2855984,0.37565452,0.078731805,0.24666159
BraTS2021_01450,0.2490007,0.2607038,0.42965335,0.31311926
BraTS2021_01460,0.26501134,0.4071839,0.5168148,0.39633667
BraTS2021_01464,0.47479776,0.3945637,0.11237559,0.32724568
BraTS2021_01468,0.22326714,0.1782707,0.14715898,0.18289894
BraTS2021_01470,0.22412714,0.069949344,0.16262579,0.15223409
BraTS2021_01475,0.43383083,0.11008544,0.16820045,0.23737223
BraTS2021_01480,0.0011815906,0.3955266,0.05514762,0.1506186
BraTS2021_01489,0.5326437,0.43061745,0.3962936,0.45318493
BraTS2021_01490,0.5083553,0.5331073,0.58195287,0.54113847
BraTS2021_01512,0.4232941,0.30444717,0.9779549,0.56856537
BraTS2021_01530,0.0010781827,0.7109692,1.1809148e-05,0.23735307
BraTS2021_01532,0.38742614,0.4399465,0.5448848,0.45741916
BraTS2021_01541,0.3354376,0.088054016,0.2719833,0.23182495
BraTS2021_01545,0.26444197,0.11940795,0.3461514,0.24333377
BraTS2021_01547,0.12109664,0.117054194,0.116065264,0.11807203
BraTS2021_01548,0.023468498,0.20995933,0.30414942,0.17919242
BraTS2021_01557,0.6819954,0.18088406,0.13200483,0.33162808
BraTS2021_01568,0.9238825,0.06816363,0.35492098,0.44898903
BraTS2021_01585,0.15098819,0.12015647,0.12231308,0.13115259
BraTS2021_01612,0.18751913,0.1605792,0.15770996,0.16860276
BraTS2021_01626,0.44735157,0.12807734,0.30537823,0.29360238
BraTS2021_01627,0.095118195,0.032640457,0.09467387,0.07414418
BraTS2021_01635,0.49856937,0.11427361,0.33895308,0.31726536
BraTS2021_01636,0.29443723,0.24551612,0.17611831,0.23869056
BraTS2021_01640,0.8954667,0.16222757,0.14044663,0.3993803
BraTS2021_01642,0.1648355,0.08055055,0.32037058,0.18858553
BraTS2021_01643,0.35249308,0.064524174,0.3302234,0.24908023
BraTS2021_01644,0.6240127,0.10750562,0.14159036,0.29103622
BraTS2021_01645,0.92640465,0.22425908,0.24106574,0.46390983
BraTS2021_01646,0.4408587,0.32585868,0.4970499,0.42125574
BraTS2021_01648,0.5107115,0.05123514,0.07546052,0.21246906
BraTS2021_01655,0.88208765,0.23873597,0.26645994,0.46242785
BraTS2021_01658,0.09504366,0.108168,0.17067668,0.124629445
BraTS2021_01659,0.19344708,0.0628984,0.09232497,0.116223484
