filename,class0,class1,class2,class3,mean,mean
case_00276,0.00027132843,4.2070056e-05,4.212774e-05,0.00027132843,0.00015671366
case_00543,0.0009605007,0.00089906313,0.0012534233,0.00096050074,0.001018372
case_00191,0.00042547547,7.751143e-06,7.729617e-06,0.00042547547,0.00021660794
case_00485,0.00070181384,0.0006756311,0.0007059013,0.00070181384,0.00069629005
case_00293,0.0005854348,0.00044413144,0.0004443192,0.0005854348,0.00051483006
case_00513,0.0002564964,3.195697e-05,6.342773e-05,0.0002564964,0.00015209438
case_00443,0.00072869187,5.794259e-05,7.4746866e-05,0.00072869187,0.00039751828
case_00257,0.0017080219,0.00013659551,0.0003963924,0.0017080219,0.0009872578
case_00408,0.0006238539,0.0005108541,0.0005335408,0.0006238539,0.00057302567
case_00149,0.00065003074,0.0003487352,0.0003485255,0.00065003074,0.0004993305
case_00130,0.0017891531,0.00044971894,0.00047389432,0.0017891531,0.0011254798
case_00151,0.0006360308,0.00030417956,0.0003231082,0.0006360308,0.00047483735
case_00459,0.00047194766,3.1534855e-05,4.872973e-05,0.00047194766,0.00025603996
case_00099,0.0005080751,0.00063275534,0.0002039408,0.0005080751,0.0004632116
case_00472,0.0003682582,0.0008794342,0.00091121346,0.0003682582,0.000631791
case_00087,0.0008250816,0.00025124807,0.00025111347,0.0008250816,0.0005381312
case_00558,0.0005411042,0.00037948173,0.00038746878,0.0005411042,0.00046228972
case_00430,0.004952243,0.004643184,0.004850372,0.0049522426,0.0048495107
case_00214,0.00019441027,7.06704e-05,7.496276e-05,0.00019441027,0.00013361342
case_00566,0.00035160218,2.7299935e-05,3.2354088e-05,0.00035160215,0.00019071459
case_00121,0.00049120164,8.455898e-05,0.000100582176,0.00049120164,0.0002918861
case_00588,0.00083358865,6.321909e-05,6.323498e-05,0.00083358865,0.00044840784
case_00020,0.000326544,7.960845e-05,8.22732e-05,0.000326544,0.00020374241
case_00188,0.00045091924,1.5272894e-05,5.860679e-05,0.00045091924,0.00024392953
case_00071,0.0005651702,0.00011169102,0.00011165177,0.0005651702,0.0003384208
case_00106,0.0003775531,1.5878306e-05,1.5916956e-05,0.00037755308,0.00019672536
case_00270,0.0004608859,0.00011319175,0.00017523671,0.0004608859,0.00030255006
case_00448,0.0001895671,0.0005305859,4.142831e-05,0.0001895671,0.0002377871
case_00535,0.00019713999,6.9222646e-05,6.918265e-05,0.00019713999,0.00013317131
case_00102,0.0010040442,0.0009352652,0.00079334824,0.0010040442,0.00093417545
