filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.001489761,0.000614096,0.00054834725,0.000884068
patient039_frame10.nii.gz,0.0008999691,0.0024129285,0.00040869604,0.0012405312
patient006_frame16.nii.gz,0.003158168,0.0012456947,0.00052469125,0.0016428513
patient058_frame01.nii.gz,0.0007371876,0.00049167586,0.00029972955,0.000509531
patient096_frame01.nii.gz,0.0013216122,0.0010607048,0.00063727505,0.0010065307
patient046_frame10.nii.gz,0.0013322417,0.00051271205,0.0005308026,0.0007919188
patient053_frame12.nii.gz,0.0009264756,0.0011743424,0.0009865477,0.0010291218
patient072_frame01.nii.gz,0.000338345,0.0008539252,0.0004038792,0.0005320498
patient030_frame12.nii.gz,0.0012088185,0.00039711993,0.00039476212,0.00066690013
patient057_frame09.nii.gz,0.0013205264,0.0016242443,0.0004289187,0.0011245632
patient060_frame01.nii.gz,0.0006493469,0.0005597417,0.0006456381,0.00061824225
patient001_frame12.nii.gz,0.0023003228,0.001388143,0.00041763982,0.0013687019
patient100_frame13.nii.gz,0.00039741595,0.0006942262,0.0001389673,0.00041020312
patient018_frame01.nii.gz,0.0004389959,0.0002985885,0.00037848327,0.00037202254
patient051_frame11.nii.gz,0.0010339683,0.00084403995,0.00034141258,0.000739807
patient064_frame01.nii.gz,0.00014876407,0.0005664769,0.0001272644,0.0002808351
patient085_frame09.nii.gz,0.0034789562,0.0015160497,0.0009083151,0.0019677738
patient083_frame01.nii.gz,0.0022665972,0.0012546356,0.0009937753,0.0015050027
patient065_frame14.nii.gz,0.0006222544,0.0009466372,0.0008488475,0.000805913
patient015_frame10.nii.gz,0.00057255634,0.0015300656,0.0016821375,0.0012615864
