filename,class0,class1,class2,mean,mean
patient120_frame08.nii.gz,0.083907686,0.08741977,0.034354717,0.06856073
patient121_frame01.nii.gz,0.027874272,0.019409541,0.051838737,0.03304085
patient121_frame10.nii.gz,0.06739545,0.07350147,0.03616152,0.059019476
patient122_frame01.nii.gz,0.037224315,0.02293041,0.052371252,0.03750866
patient122_frame06.nii.gz,0.08077225,0.019555837,0.012281421,0.037536502
patient123_frame01.nii.gz,0.14120288,0.039096918,0.031316757,0.070538856
patient123_frame11.nii.gz,0.023228852,0.03463691,0.14816797,0.06867791
patient124_frame01.nii.gz,0.09062183,0.038469497,0.08682663,0.071972646
patient124_frame07.nii.gz,0.16483791,0.049713824,0.05436214,0.08963796
patient125_frame01.nii.gz,0.036315374,0.062316068,0.034632787,0.04442141
patient125_frame07.nii.gz,0.120172575,0.07231835,0.06391739,0.08546945
patient126_frame01.nii.gz,0.024931949,0.040565945,0.022975603,0.029491164
patient126_frame07.nii.gz,0.037107553,0.031881705,0.036384296,0.03512452
patient127_frame01.nii.gz,0.080976486,0.049204905,0.012526289,0.047569226
patient127_frame07.nii.gz,0.031500123,0.026470061,0.05031364,0.03609461
patient128_frame01.nii.gz,0.027081326,0.02319852,0.030967886,0.027082577
patient128_frame11.nii.gz,0.050591268,0.032833356,0.053283524,0.045569386
patient129_frame01.nii.gz,0.03952703,0.03826242,0.12900206,0.06893051
patient129_frame08.nii.gz,0.03865341,0.04232271,0.0946676,0.058547903
patient130_frame01.nii.gz,0.05655689,0.03514972,0.026630193,0.0394456
patient130_frame11.nii.gz,0.1149228,0.039997768,0.033597045,0.0628392
patient131_frame01.nii.gz,0.16976328,0.016399037,0.045039423,0.07706725
patient131_frame09.nii.gz,0.23763976,0.009623254,0.025222693,0.09082857
patient132_frame01.nii.gz,0.03723038,0.055667825,0.139159,0.0773524
patient132_frame15.nii.gz,0.025468409,0.059747983,0.0865775,0.057264626
patient133_frame01.nii.gz,0.03147068,0.06048174,0.057590865,0.049847763
patient133_frame10.nii.gz,0.08428459,0.056337677,0.060792554,0.06713827
patient134_frame01.nii.gz,0.12721613,0.09548364,0.035901558,0.08620044
patient134_frame15.nii.gz,0.1256738,0.08371729,0.14520633,0.11819914
patient135_frame01.nii.gz,0.012974605,0.1281679,0.049247317,0.06346327
patient135_frame10.nii.gz,0.14176479,0.08417292,0.04599563,0.09064445
patient136_frame01.nii.gz,0.08938138,0.02329959,0.052263,0.05498132
patient136_frame12.nii.gz,0.085710004,0.05337005,0.03700976,0.0586966
patient137_frame01.nii.gz,0.021858066,0.067616954,0.0932618,0.06091227
patient137_frame11.nii.gz,0.023751322,0.0740505,0.04684162,0.04821448
patient138_frame01.nii.gz,0.07057272,0.0185494,0.07222695,0.05378302
patient138_frame10.nii.gz,0.046676725,0.02950192,0.15992437,0.07870101
patient139_frame01.nii.gz,0.06774268,0.061505236,0.019587358,0.04961176
patient139_frame08.nii.gz,0.05183032,0.030062925,0.053111006,0.045001417
patient140_frame01.nii.gz,0.13668585,0.023833048,0.07366481,0.07806123
patient140_frame09.nii.gz,0.07777458,0.028081287,0.10409584,0.0699839
patient141_frame01.nii.gz,0.029841617,0.042845346,0.10754337,0.060076777
patient141_frame11.nii.gz,0.05585301,0.08546338,0.031350642,0.057555676
patient142_frame01.nii.gz,0.06592361,0.034743313,0.065442994,0.055369973
patient142_frame12.nii.gz,0.20007089,0.09799767,0.120333746,0.13946743
patient143_frame01.nii.gz,0.023068149,0.054654717,0.066921376,0.048214745
patient143_frame12.nii.gz,0.02211894,0.040548425,0.081241906,0.04796976
patient144_frame01.nii.gz,0.17518333,0.07064467,0.075833105,0.107220374
patient144_frame09.nii.gz,0.016990658,0.15176323,0.077942416,0.0822321
patient145_frame01.nii.gz,0.05235501,0.05116917,0.023063496,0.04219589
patient145_frame13.nii.gz,0.041460663,0.07249819,0.044473357,0.05281074
patient146_frame01.nii.gz,0.0203264,0.014845205,0.026517224,0.020562943
patient146_frame10.nii.gz,0.08105527,0.017896682,0.041847635,0.046933193
patient147_frame01.nii.gz,0.04641215,0.0682871,0.047684364,0.054127872
patient147_frame09.nii.gz,0.05793785,0.083456784,0.10198226,0.081125624
patient148_frame01.nii.gz,0.06772931,0.022777632,0.110975765,0.067160904
patient148_frame10.nii.gz,0.047129747,0.058226693,0.056451928,0.053936124
patient149_frame01.nii.gz,0.040683847,0.01377509,0.06605348,0.040170807
patient149_frame12.nii.gz,0.1925564,0.04939946,0.0250936,0.08901649
patient150_frame01.nii.gz,0.020722728,0.0146739585,0.052400924,0.029265871
patient150_frame12.nii.gz,0.11588462,0.023706455,0.028292248,0.055961106
