filename,class0,class1,class2,mean
case_00406,0.0002247526,0.00021565279,0.0007397381,0.0003933812
case_00569,2.982245e-05,2.4449711e-05,0.00013110304,6.179173e-05
case_00419,0.0009782749,0.0009841037,0.00027810739,0.0007468287
case_00243,0.00022396618,0.0002824158,0.00020381006,0.00023673067
case_00054,0.017131615,0.017154068,0.016943663,0.01707645
case_00463,0.0003701094,0.00036516172,0.00045719507,0.00039748874
case_00050,0.000120783036,8.6003376e-05,0.00012547264,0.00011075302
case_00174,3.895705e-05,5.0988026e-05,7.909837e-05,5.6347813e-05
case_00545,0.011010829,0.010982856,0.0032349555,0.008409548
case_00189,0.005290186,0.052279,0.052240744,0.03660331
case_00585,2.856824e-05,4.4798533e-05,0.0013642942,0.00047922033
case_00187,0.0011272111,0.0011174782,0.0016105507,0.00128508
case_00169,5.931815e-05,6.6645145e-05,0.00024345712,0.00012314014
case_00058,0.0025811887,0.0024383587,0.0020967983,0.0023721152
case_00048,0.006699372,0.0067114737,0.007339026,0.0069166236
case_00444,9.731731e-05,8.970568e-05,0.00011265162,9.9891535e-05
case_00235,0.00012887588,0.00014240002,0.00015868455,0.00014332014
case_00252,7.3608826e-05,0.00018774408,0.00066228723,0.00030788005
case_00021,0.00027718494,0.00059403275,0.00028579295,0.00038567022
case_00413,0.0005895205,0.0009489748,0.00048627806,0.0006749244
case_00160,0.0010296087,0.0010411167,0.00029088356,0.00078720297
case_00276,6.7324334e-05,6.0346483e-05,0.00026891072,0.00013219385
case_00543,0.002530132,0.003265281,0.0017252538,0.0025068887
case_00191,3.3584663e-05,4.0576815e-05,0.00044344724,0.00017253624
case_00485,0.002014326,0.0021615361,0.0010732004,0.0017496875
case_00293,0.00031163797,0.00030787147,0.00048404286,0.00036785076
case_00513,0.000110943256,0.00021801708,0.00039466427,0.0002412082
case_00443,3.4506815e-05,3.9047856e-05,0.00055091665,0.00020815711
case_00257,2.4680492e-05,9.432693e-05,0.0009657957,0.00036160104
case_00408,0.0013553904,0.0016442238,0.00064105587,0.0012135567
case_00149,0.0009207989,0.0009114964,0.000228175,0.00068682345
case_00130,0.00025501775,0.000280536,0.0011535513,0.000563035
case_00151,0.0014331389,0.001467744,0.0010993562,0.0013334131
case_00459,0.00032967332,0.00032572006,0.00029040306,0.00031526547
case_00099,0.0006334673,0.000638312,0.0010001152,0.00075729814
case_00472,0.002365315,0.0024167425,0.0006727738,0.001818277
case_00087,0.00028212913,0.000275069,0.00054192333,0.00036637383
case_00558,0.0018476283,0.0018480251,0.000869763,0.0015218054
case_00430,0.006326236,0.006311183,0.005839828,0.006159082
case_00214,0.00060047884,0.0006197907,0.00049795775,0.0005727424
case_00566,3.624553e-05,5.6206172e-05,0.00018194463,9.1465445e-05
case_00121,0.0001568995,0.00017372263,0.00030388287,0.00021150167
case_00588,3.5601577e-05,3.9179547e-05,0.001220169,0.00043165006
case_00020,0.00030941243,0.00031267022,0.00029283404,0.0003049722
case_00188,2.7750179e-05,0.00010080485,0.00039322776,0.00017392759
case_00071,0.00014248789,0.00013893562,0.00061010104,0.00029717485
case_00106,0.00021676664,0.0002272828,0.0004592293,0.0003010929
case_00270,0.0003853557,0.0005061681,0.00020623398,0.00036591923
case_00448,0.003163751,0.00010041886,0.0006396913,0.0013012871
case_00535,0.00041320027,0.0004033985,0.00031805696,0.00037821857
case_00102,0.0025690726,0.00031498124,0.00037083845,0.0010849641
