filename,class0,class1,class2,mean,mean,mean
case_00463,0.0003701094,0.118690684,0.1425483,0.087203026
case_00050,0.5684218,0.43946373,0.03501746,0.34763432
case_00174,0.07897082,0.07896775,0.018573523,0.058837365
case_00545,0.55356205,0.5522077,0.26353884,0.4564362
case_00189,0.39022422,0.78109664,0.75268984,0.6413369
case_00585,0.19680701,0.21170546,0.34008232,0.24953158
case_00187,0.32648325,0.3242919,0.2602224,0.30366588
case_00169,0.08901586,0.09079322,0.0619936,0.080600895
case_00058,0.3096403,0.24032144,0.1482469,0.23273621
case_00048,0.7284362,0.7285383,0.4881435,0.64837265
case_00444,0.409881,0.280359,0.038935363,0.24305846
case_00235,0.14044203,0.13761218,0.041827783,0.10662732
case_00252,0.03145355,0.053303897,0.11986083,0.068206094
case_00021,0.40328765,0.3588585,0.06663528,0.27626047
case_00413,0.5430616,0.28961363,0.09833798,0.31033775
case_00160,0.5336437,0.5339383,0.07142083,0.3796676
case_00276,0.15378949,0.15142596,0.10112998,0.13544847
case_00543,0.31058738,0.25611869,0.17498815,0.24723141
case_00191,0.28821835,0.297008,0.09044886,0.22522508
case_00485,0.3984909,0.40390548,0.11290455,0.30510032
case_00293,0.13898963,0.13872647,0.16346198,0.14705937
case_00513,0.22955447,0.26038697,0.10612613,0.19868918
case_00443,0.14647126,0.14641783,0.062063485,0.11831752
case_00257,0.1115323,0.17580813,0.22173265,0.16969103
case_00408,0.21326083,0.21802005,0.092484,0.17458828
case_00149,0.23023182,0.22784355,0.046519697,0.16819835
case_00130,0.13205177,0.13277143,0.18234575,0.14905632
case_00151,0.34402624,0.3336649,0.08977455,0.25582188
case_00459,0.5944943,0.59604543,0.103468716,0.43133616
case_00099,0.29312474,0.29131672,0.17568618,0.25337586
case_00472,0.2228238,0.21682078,0.120382726,0.18667577
case_00087,0.18906848,0.19135891,0.11972952,0.16671896
case_00558,0.36908412,0.35682347,0.048513427,0.25814033
case_00430,0.13496599,0.13420844,0.14018172,0.13645205
case_00214,0.8851354,0.4058879,0.14226359,0.4777623
case_00566,0.09565565,0.092733055,0.045278177,0.07788896
case_00121,0.0001568995,0.24031869,0.0959128,0.11212946
case_00588,0.072938025,0.07434741,0.3503065,0.16586398
case_00020,0.00030941243,0.00031267022,0.074129045,0.024917044
case_00188,0.22757918,0.30334002,0.11007136,0.21366352
case_00071,0.33569932,0.3361432,0.23776013,0.30320087
case_00106,0.5929528,0.6006607,0.10790324,0.43383893
case_00270,0.28993243,0.23608357,0.04569733,0.19057111
case_00448,0.003163751,0.12575826,0.17493796,0.10128666
case_00535,0.3702236,0.369124,0.074929416,0.27142566
case_00102,0.10998196,0.023578994,0.020862758,0.05147457
