filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.2504121,0.09043938,0.3091577,0.21666972
patient039_frame10.nii.gz,0.23715323,0.39851445,0.20762262,0.2810968
patient006_frame16.nii.gz,0.50260293,0.19727844,0.16035436,0.28674525
patient058_frame01.nii.gz,0.15459195,0.10712975,0.0946157,0.11877913
patient096_frame01.nii.gz,0.11898367,0.17226353,0.17437962,0.15520893
patient046_frame10.nii.gz,0.26025313,0.09426668,0.12044172,0.1583205
patient053_frame12.nii.gz,0.1550312,0.12598452,0.25435627,0.17845733
patient072_frame01.nii.gz,0.24035183,0.13934681,0.2819381,0.22054558
patient030_frame12.nii.gz,0.56685024,0.119741715,0.3573656,0.34798586
patient057_frame09.nii.gz,0.28005797,0.24516895,0.15951924,0.22824873
patient060_frame01.nii.gz,0.09799701,0.12499958,0.14974076,0.124245785
patient001_frame12.nii.gz,0.4969199,0.15603527,0.13000304,0.26098606
patient100_frame13.nii.gz,0.08497806,0.12338191,0.08869794,0.09901931
patient018_frame01.nii.gz,0.16816366,0.090920195,0.1487028,0.13592888
patient051_frame11.nii.gz,0.16590926,0.17827249,0.10155755,0.14857976
patient064_frame01.nii.gz,0.16467568,0.113046825,0.11844158,0.1320547
patient085_frame09.nii.gz,0.22853948,0.18025523,0.28508073,0.23129182
patient083_frame01.nii.gz,0.14319623,0.25685862,0.37880144,0.25961876
patient065_frame14.nii.gz,0.1608631,0.28099138,0.2993685,0.24707432
patient015_frame10.nii.gz,0.25443208,0.19028409,0.43725413,0.2939901
