filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.13234633,0.045056053,0.14165214,0.1063515
patient039_frame10.nii.gz,0.11935355,0.19631833,0.08297468,0.13288218
patient006_frame16.nii.gz,0.2544295,0.10168362,0.07269131,0.1429348
patient058_frame01.nii.gz,0.06995445,0.039073538,0.036911316,0.04864643
patient096_frame01.nii.gz,0.048395574,0.07344133,0.0766709,0.06616927
patient046_frame10.nii.gz,0.13818471,0.055658888,0.05337239,0.08240533
patient053_frame12.nii.gz,0.040493943,0.06813427,0.15786561,0.088831276
patient072_frame01.nii.gz,0.105475105,0.06592703,0.1633218,0.11157464
patient030_frame12.nii.gz,0.3469823,0.06053062,0.17123061,0.19291453
patient057_frame09.nii.gz,0.12310567,0.14524159,0.06956533,0.11263753
patient060_frame01.nii.gz,0.02931869,0.056489218,0.073615596,0.053141166
patient001_frame12.nii.gz,0.25971836,0.07106545,0.055715412,0.12883307
patient100_frame13.nii.gz,0.03496439,0.06622708,0.03825874,0.0464834
patient018_frame01.nii.gz,0.07370909,0.05026084,0.054755885,0.059575275
patient051_frame11.nii.gz,0.06793045,0.06932951,0.038071148,0.058443706
patient064_frame01.nii.gz,0.08724643,0.04781316,0.05430206,0.06312055
patient085_frame09.nii.gz,0.11712875,0.09982594,0.1506162,0.12252363
patient083_frame01.nii.gz,0.09617839,0.12037194,0.23202102,0.14952378
patient065_frame14.nii.gz,0.066715084,0.12286769,0.11170695,0.1004299
patient015_frame10.nii.gz,0.09874271,0.09577411,0.26510468,0.15320717
