filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.00091174286,0.00056241895,0.0006945018,0.0007228879
patient039_frame10.nii.gz,0.0014728198,0.0028501572,0.00044692773,0.0015899682
patient006_frame16.nii.gz,0.0029986156,0.0016553696,0.0006289908,0.0017609919
patient058_frame01.nii.gz,0.0005027231,0.00058852433,0.00027692545,0.00045605763
patient096_frame01.nii.gz,0.001012749,0.0011853523,0.0004116332,0.0008699116
patient046_frame10.nii.gz,0.0017549332,0.0010033888,0.00031813144,0.0010254844
patient053_frame12.nii.gz,0.0007765265,0.0011106314,0.00097064604,0.00095260126
patient072_frame01.nii.gz,0.0004950697,0.00064505904,0.0005871879,0.00057577225
patient030_frame12.nii.gz,0.0011032888,0.00078780507,0.00044632622,0.00077914004
patient057_frame09.nii.gz,0.0018045799,0.0019816163,0.00051182247,0.0014326727
patient060_frame01.nii.gz,0.00012399704,0.0005194179,0.00030505587,0.00031615695
patient001_frame12.nii.gz,0.0013977914,0.0013223503,0.00042807392,0.0010494053
patient100_frame13.nii.gz,0.00043856734,0.0007192354,0.00011722376,0.00042500882
patient018_frame01.nii.gz,0.00065054913,0.0011771801,0.00053699093,0.00078824005
patient051_frame11.nii.gz,0.00017924745,0.00080576167,0.0004062497,0.00046375292
patient064_frame01.nii.gz,0.0005588408,0.0005325028,0.00025329235,0.000448212
patient085_frame09.nii.gz,0.00237153,0.0014459395,0.0006309287,0.0014827995
patient083_frame01.nii.gz,0.0014877488,0.0017899119,0.0010737506,0.0014504705
patient065_frame14.nii.gz,0.00056683033,0.0011231999,0.0009670901,0.0008857068
patient015_frame10.nii.gz,0.0007900595,0.002209396,0.0016398812,0.0015464457
