filename,class0,class1,class2,mean,mean,mean
patient115_frame01.nii.gz,0.22451943,0.26868707,0.34197783,0.2783948
patient115_frame13.nii.gz,0.42701888,0.26292282,0.31658447,0.33550873
patient116_frame01.nii.gz,0.5026483,0.23281711,0.2478295,0.32776496
patient116_frame09.nii.gz,0.4207556,0.26817012,0.45188224,0.38026932
patient117_frame01.nii.gz,0.31029165,0.21533155,0.18131834,0.23564719
patient117_frame13.nii.gz,0.35081625,0.2580086,0.24430412,0.28437632
patient118_frame01.nii.gz,0.14728686,0.25947016,0.24244452,0.2164005
patient118_frame10.nii.gz,0.3485083,0.1430604,0.1969685,0.2295124
patient119_frame01.nii.gz,0.20352054,0.16332412,0.2635578,0.21013415
patient119_frame09.nii.gz,0.29994038,0.18873684,0.2667501,0.2518091
patient120_frame01.nii.gz,0.34247625,0.34421644,0.32541743,0.33737004
patient120_frame08.nii.gz,0.305407,0.3919355,0.25347725,0.31693992
patient121_frame01.nii.gz,0.25651437,0.1644156,0.21269071,0.2112069
patient121_frame10.nii.gz,0.27644476,0.32356346,0.32763314,0.3092138
patient122_frame01.nii.gz,0.2128126,0.2665824,0.3949231,0.29143938
patient122_frame06.nii.gz,0.25881758,0.24957947,0.22722894,0.24520867
patient123_frame01.nii.gz,0.47270966,0.21692365,0.2477811,0.31247148
patient123_frame11.nii.gz,0.30350658,0.22880173,0.5411862,0.3578315
patient124_frame01.nii.gz,0.21347824,0.23729426,0.30305582,0.2512761
patient124_frame07.nii.gz,0.43647882,0.1803712,0.20150054,0.27278352
patient125_frame01.nii.gz,0.17135513,0.2223621,0.18647203,0.1933964
patient125_frame07.nii.gz,0.37872088,0.16876447,0.15105763,0.23284765
patient126_frame01.nii.gz,0.29331067,0.15259677,0.10041502,0.1821075
patient126_frame07.nii.gz,0.25793195,0.23162976,0.2451306,0.24489744
patient127_frame01.nii.gz,0.36250138,0.1741681,0.19587412,0.2441812
patient127_frame07.nii.gz,0.32277778,0.20144665,0.28147376,0.26856604
patient128_frame01.nii.gz,0.25889093,0.21610034,0.25180835,0.24226654
patient128_frame11.nii.gz,0.34139368,0.2183165,0.30072182,0.28681067
patient129_frame01.nii.gz,0.26010853,0.2791618,0.3157426,0.28500432
patient129_frame08.nii.gz,0.26322895,0.20747614,0.29307964,0.25459492
patient130_frame01.nii.gz,0.15089029,0.20365447,0.20397794,0.18617423
patient130_frame11.nii.gz,0.3432802,0.34662017,0.3339036,0.34126797
patient131_frame01.nii.gz,0.4398741,0.24625093,0.18675995,0.29096165
patient131_frame09.nii.gz,0.58630896,0.25097266,0.19318563,0.34348908
patient132_frame01.nii.gz,0.22475696,0.2591921,0.30634,0.26342967
patient132_frame15.nii.gz,0.21410888,0.25773817,0.26097822,0.2442751
patient133_frame01.nii.gz,0.34281564,0.24234915,0.28569508,0.29028663
patient133_frame10.nii.gz,0.43155286,0.25388432,0.30331248,0.32958323
patient134_frame01.nii.gz,0.17626661,0.2983158,0.27498013,0.24985416
patient134_frame15.nii.gz,0.30058968,0.36867315,0.468595,0.37928593
patient135_frame01.nii.gz,0.23110838,0.31265938,0.3311237,0.29163048
patient135_frame10.nii.gz,0.47942364,0.28696766,0.30958492,0.3586587
patient136_frame01.nii.gz,0.449815,0.25359267,0.26098835,0.32146534
patient136_frame12.nii.gz,0.37397593,0.3309003,0.3151871,0.34002113
patient137_frame01.nii.gz,0.28686112,0.23954815,0.33521748,0.2872089
patient137_frame11.nii.gz,0.33304763,0.30947262,0.25268924,0.29840317
patient138_frame01.nii.gz,0.30124435,0.26018047,0.359671,0.30703196
patient138_frame10.nii.gz,0.43493503,0.250326,0.38000953,0.35509017
patient139_frame01.nii.gz,0.17928329,0.24944091,0.1565902,0.1951048
patient139_frame08.nii.gz,0.28917688,0.2353487,0.29740345,0.27397636
patient140_frame01.nii.gz,0.4979505,0.20050812,0.292028,0.3301622
patient140_frame09.nii.gz,0.347071,0.22415894,0.27627432,0.28250143
patient141_frame01.nii.gz,0.21464354,0.2233795,0.4503206,0.29611453
patient141_frame11.nii.gz,0.28908616,0.36336625,0.4132541,0.3552355
patient142_frame01.nii.gz,0.30820096,0.30325627,0.27070326,0.2940535
patient142_frame12.nii.gz,0.51508874,0.33690515,0.27067435,0.37422276
patient143_frame01.nii.gz,0.28966844,0.3331948,0.2970407,0.30663463
patient143_frame12.nii.gz,0.23782507,0.29055113,0.23285198,0.25374272
patient144_frame01.nii.gz,0.49962643,0.27781498,0.25888538,0.34544227
patient144_frame09.nii.gz,0.30255648,0.48701593,0.26645145,0.35200796
patient145_frame01.nii.gz,0.4038639,0.172979,0.18617398,0.25433895
patient145_frame13.nii.gz,0.33582062,0.23863429,0.25477743,0.2764108
patient146_frame01.nii.gz,0.19206583,0.16687687,0.15513897,0.17136055
patient146_frame10.nii.gz,0.19330515,0.22187164,0.5291891,0.31478864
patient147_frame01.nii.gz,0.41426885,0.23598297,0.14026006,0.26350394
patient147_frame09.nii.gz,0.30897045,0.2557096,0.4277189,0.33079967
patient148_frame01.nii.gz,0.20773709,0.25966138,0.26130903,0.2429025
patient148_frame10.nii.gz,0.2919142,0.23135787,0.19450706,0.2392597
patient149_frame01.nii.gz,0.29573798,0.21836966,0.16965692,0.22792153
patient149_frame12.nii.gz,0.5746063,0.2664566,0.26762336,0.36956206
patient150_frame01.nii.gz,0.2189123,0.17386538,0.2311315,0.20796973
patient150_frame12.nii.gz,0.52358866,0.21052927,0.42197874,0.38536558
