filename,class0,class1,class2,mean,mean,mean,mean,mean,mean,mean
BraTS2021_01028,0.0000,0.0000,0.0000,0.0000
BraTS2021_01052,0.0000,0.0000,0.0000,0.0000
BraTS2021_01057,0.0000,0.0000,0.0000,0.0000
BraTS2021_01059,0.0000,0.0000,0.0000,0.0000
BraTS2021_01064,0.0000,0.0000,0.0000,0.0000
BraTS2021_01077,1.0000,0.0000,0.0000,0.3333
BraTS2021_01078,0.0000,0.0000,0.0000,0.0000
BraTS2021_01080,0.0000,0.0000,0.0000,0.0000
BraTS2021_01088,0.0000,0.0000,0.0000,0.0000
BraTS2021_01091,0.0000,0.0000,0.0000,0.0000
BraTS2021_01107,0.0000,0.0000,0.0000,0.0000
BraTS2021_01115,0.0000,0.0000,0.0000,0.0000
BraTS2021_01126,0.0000,0.0000,0.0000,0.0000
BraTS2021_01129,0.0000,0.0000,0.0000,0.0000
BraTS2021_01130,0.0000,0.0000,0.0000,0.0000
BraTS2021_01131,0.0000,0.0000,0.0000,0.0000
BraTS2021_01142,0.0000,0.0000,0.0000,0.0000
BraTS2021_01153,0.0000,0.0000,0.0000,0.0000
BraTS2021_01154,0.0000,0.0000,0.0000,0.0000
BraTS2021_01170,0.0000,0.0000,0.0000,0.0000
BraTS2021_01176,0.0000,0.0000,0.0000,0.0000
BraTS2021_01182,0.0000,0.0000,0.0000,0.0000
BraTS2021_01203,0.0000,0.0000,0.0000,0.0000
BraTS2021_01206,0.0000,0.0000,0.0000,0.0000
BraTS2021_01212,0.0000,0.0000,0.0000,0.0000
BraTS2021_01222,0.0000,0.0000,0.0000,0.0000
BraTS2021_01225,0.0000,0.0000,0.0000,0.0000
BraTS2021_01255,1.0000,0.0000,0.0000,0.3333
BraTS2021_01256,0.0000,0.0000,0.0000,0.0000
BraTS2021_01258,0.0000,0.0000,0.0000,0.0000
BraTS2021_01262,0.0000,0.0000,0.0000,0.0000
BraTS2021_01263,0.0000,0.0000,0.0000,0.0000
BraTS2021_01286,0.0000,0.0000,0.0000,0.0000
BraTS2021_01293,0.0000,0.0000,0.0000,0.0000
BraTS2021_01295,0.0000,0.0000,0.0000,0.0000
BraTS2021_01301,0.0000,0.0000,0.0000,0.0000
BraTS2021_01302,0.0000,0.0000,0.0000,0.0000
BraTS2021_01303,0.0000,0.0000,0.0000,0.0000
BraTS2021_01306,0.0000,0.0000,0.0000,0.0000
BraTS2021_01307,0.0000,0.0000,0.0000,0.0000
BraTS2021_01317,0.0000,0.0000,0.0000,0.0000
BraTS2021_01326,0.0000,0.0000,0.0000,0.0000
BraTS2021_01329,0.0000,0.0000,0.0000,0.0000
BraTS2021_01333,0.0000,0.0000,0.0000,0.0000
BraTS2021_01335,0.0000,0.0000,0.0000,0.0000
BraTS2021_01336,0.0000,0.0000,0.0000,0.0000
BraTS2021_01340,0.0000,0.0000,0.0000,0.0000
BraTS2021_01345,0.0000,0.0000,0.0000,0.0000
BraTS2021_01346,0.0000,0.0000,0.0000,0.0000
BraTS2021_01353,0.0000,0.0000,0.0000,0.0000
BraTS2021_01354,0.0000,0.0000,0.0000,0.0000
BraTS2021_01356,0.0000,0.0000,0.0000,0.0000
BraTS2021_01357,0.0000,0.0000,0.0000,0.0000
BraTS2021_01360,0.0000,0.0000,0.0000,0.0000
BraTS2021_01364,0.0000,0.0000,0.0000,0.0000
BraTS2021_01365,1.0000,0.0000,0.0000,0.3333
BraTS2021_01373,0.0000,0.0000,0.0000,0.0000
BraTS2021_01388,0.0000,0.0000,0.0000,0.0000
BraTS2021_01390,0.0000,0.0000,0.0000,0.0000
BraTS2021_01398,0.0000,0.0000,0.0000,0.0000
BraTS2021_01406,0.0000,0.0000,0.0000,0.0000
BraTS2021_01410,0.0000,0.0000,0.0000,0.0000
BraTS2021_01415,0.0000,0.0000,0.0000,0.0000
BraTS2021_01416,0.0000,0.0000,0.0000,0.0000
BraTS2021_01417,0.0000,0.0000,0.0000,0.0000
BraTS2021_01432,0.0000,0.0000,0.0000,0.0000
BraTS2021_01444,0.0000,0.0000,0.0000,0.0000
BraTS2021_01450,0.0000,0.0000,0.0000,0.0000
BraTS2021_01460,0.0000,0.0000,0.0000,0.0000
BraTS2021_01464,0.0000,0.0000,0.0000,0.0000
BraTS2021_01468,0.0000,0.0000,0.0000,0.0000
BraTS2021_01470,0.0000,0.0000,0.0000,0.0000
BraTS2021_01475,0.0000,0.0000,0.0000,0.0000
BraTS2021_01480,0.0000,0.0000,1.0000,0.3333
BraTS2021_01489,0.0000,0.0000,0.0000,0.0000
BraTS2021_01490,0.0000,0.0000,0.0000,0.0000
BraTS2021_01512,0.0000,0.0000,0.0000,0.0000
BraTS2021_01530,0.0000,0.0000,0.0000,0.0000
BraTS2021_01532,0.0000,0.0000,0.0000,0.0000
BraTS2021_01541,0.0000,0.0000,0.0000,0.0000
BraTS2021_01545,0.0000,0.0000,0.0000,0.0000
BraTS2021_01547,0.0000,0.0000,0.0000,0.0000
BraTS2021_01548,0.0000,0.0000,0.0000,0.0000
BraTS2021_01557,0.0000,0.0000,0.0000,0.0000
BraTS2021_01568,0.0000,0.0000,0.0000,0.0000
BraTS2021_01585,0.0000,0.0000,0.0000,0.0000
BraTS2021_01612,0.0000,0.0000,0.0000,0.0000
BraTS2021_01626,0.0000,0.0000,0.0000,0.0000
BraTS2021_01627,0.0000,0.0000,0.0000,0.0000
BraTS2021_01635,0.0000,0.0000,0.0000,0.0000
BraTS2021_01636,0.0000,0.0000,0.0000,0.0000
BraTS2021_01640,0.0000,0.0000,0.0000,0.0000
BraTS2021_01642,0.0000,0.0000,0.0000,0.0000
BraTS2021_01643,0.0000,0.0000,0.0000,0.0000
BraTS2021_01644,1.0000,0.0000,0.0000,0.3333
BraTS2021_01645,0.0000,0.0000,0.0000,0.0000
BraTS2021_01646,1.0000,0.0000,0.0000,0.3333
BraTS2021_01648,0.0000,0.0000,0.0000,0.0000
BraTS2021_01655,0.0000,0.0000,0.0000,0.0000
BraTS2021_01658,0.0000,0.0000,0.0000,0.0000
BraTS2021_01659,0.0000,0.0000,0.0000,0.0000
