filename,class0,class1,class2,mean
BraTS2021_00729,1.7631175e-05,6.585994e-05,5.5670433e-05,4.638718e-05
BraTS2021_00732,7.5892326e-06,7.633357e-05,4.160509e-05,4.184263e-05
BraTS2021_00742,0.00010060111,0.0014585427,0.00013111293,0.0005634189
BraTS2021_00753,8.538036e-06,0.00014219042,9.455154e-05,8.1759994e-05
BraTS2021_00756,0.00015657142,0.0009917635,0.00019860789,0.00044898095
BraTS2021_00765,6.074751e-05,0.00028223335,0.00019348004,0.0001788203
BraTS2021_00788,6.484481e-06,0.000108336804,1.5378984e-05,4.3400087e-05
BraTS2021_00795,8.0396625e-05,0.0005440558,0.0003891364,0.0003378629
BraTS2021_00799,0.00036538558,0.0004912945,0.0003850339,0.00041390467
BraTS2021_00802,5.9092054e-06,0.0002002051,2.8648674e-05,7.825433e-05
BraTS2021_00809,9.098731e-05,0.00049496273,8.0034006e-05,0.00022199469
BraTS2021_00816,0.000112319096,0.00025983885,0.00018425046,0.00018546947
BraTS2021_00840,0.0009160495,0.0020921633,3.4292825e-05,0.0010141686
BraTS2021_00999,0.0018472157,0.0035315624,0.00045708317,0.0019452871
BraTS2021_01001,7.6024364e-05,0.00015931575,8.154368e-05,0.00010562793
BraTS2021_01005,0.0001453327,0.0008595709,0.00023523075,0.00041337812
BraTS2021_01007,2.3471915e-05,0.00020648702,9.135477e-05,0.00010710457
BraTS2021_01008,2.9119286e-05,0.0005151338,6.761682e-05,0.00020395663
BraTS2021_01016,0.00013577333,0.0005852287,0.00013787653,0.00028629287
BraTS2021_01019,0.00013537472,0.000661804,8.100205e-05,0.00029272694
BraTS2021_01020,0.00019141694,0.00043431914,0.0002492356,0.00029165723
BraTS2021_01026,0.00014388426,0.00019519083,0.00022203455,0.00018703654
BraTS2021_01028,5.7829122e-05,0.00019834566,0.00014759085,0.00013458854
BraTS2021_01052,6.5488464e-05,0.00066372205,0.00018781918,0.00030567657
BraTS2021_01057,7.452958e-05,0.00019690437,0.00010122679,0.00012422024
BraTS2021_01059,0.00013076104,0.0009006902,0.00011536517,0.00038227215
BraTS2021_01064,2.2534537e-05,0.0021171104,6.9656344e-05,0.0007364338
BraTS2021_01077,5.993908e-06,5.0541752e-05,4.7754034e-05,3.476323e-05
BraTS2021_01078,9.942211e-05,0.000741056,0.00013988302,0.00032678703
BraTS2021_01080,0.000118689284,0.0015543292,0.00023032508,0.00063444785
BraTS2021_01088,5.4405245e-05,0.00018243163,5.350622e-05,9.6781034e-05
BraTS2021_01091,9.945438e-06,0.00030185992,2.3568631e-05,0.000111791334
BraTS2021_01107,2.5593134e-05,0.0007774538,0.00013816357,0.00031373685
BraTS2021_01115,0.00017712517,0.00039353588,0.0002917964,0.0002874858
BraTS2021_01126,6.675919e-05,0.00013619005,0.00011251866,0.000105155974
BraTS2021_01129,2.8161354e-05,0.00015174127,7.2899e-05,8.426721e-05
BraTS2021_01130,4.801785e-05,0.00042116805,6.285925e-05,0.00017734838
BraTS2021_01131,2.4813326e-05,7.511991e-05,3.1739026e-05,4.3890755e-05
BraTS2021_01142,0.0006547871,0.0008607893,0.0012927782,0.0009361182
BraTS2021_01153,0.0001966468,0.00043498335,0.00024714725,0.00029292578
BraTS2021_01154,1.3876628e-05,0.00093083986,3.064529e-05,0.0003251206
BraTS2021_01170,0.00059699226,0.0012912297,0.001038858,0.00097569334
BraTS2021_01176,0.0017824176,0.0018137944,4.5936693e-05,0.0012140496
BraTS2021_01182,1.5649428e-05,0.0020815083,6.6389715e-05,0.0007211825
BraTS2021_01203,8.673807e-05,0.0003657421,4.6364818e-05,0.00016628166
BraTS2021_01206,0.0007752623,0.0005524019,0.0005539172,0.0006271938
BraTS2021_01212,5.6672445e-05,0.0005109873,7.9921614e-05,0.00021586045
BraTS2021_01222,0.00013953014,0.00037534977,0.0001823206,0.00023240018
BraTS2021_01225,7.1579285e-05,0.0012953354,0.00011650245,0.00049447233
BraTS2021_01255,2.456935e-06,0.0004605662,2.9316721e-05,0.00016411328
BraTS2021_01256,0.00041847723,0.00027993027,0.000277295,0.00032523417
BraTS2021_01258,6.868147e-05,0.00020797238,4.007643e-05,0.000105576764
BraTS2021_01262,0.00028407297,0.0050858534,0.0002641077,0.0018780114
BraTS2021_01263,0.00025718543,0.0002490201,0.00031079407,0.00027233319
BraTS2021_01286,7.220592e-05,0.000330199,8.568137e-05,0.00016269543
BraTS2021_01293,0.0069927257,0.0014726396,0.00090275705,0.0031227076
BraTS2021_01295,4.078937e-05,9.123034e-05,5.329048e-05,6.1770064e-05
BraTS2021_01301,1.384601e-05,5.066847e-05,1.6371405e-05,2.6961963e-05
BraTS2021_01302,0.0009392502,0.00023531479,0.0010934044,0.00075598975
BraTS2021_01303,0.00013677047,0.00057278946,9.228165e-05,0.00026728053
BraTS2021_01306,3.0053685e-05,0.00012962062,0.00010688409,8.8852794e-05
BraTS2021_01307,2.9213725e-05,0.00031901116,6.312952e-05,0.00013711814
BraTS2021_01317,0.00016837884,0.0003105331,0.00018448,0.00022113066
BraTS2021_01326,5.3375777e-05,0.0011305404,0.00013578878,0.00043990163
BraTS2021_01329,6.398992e-05,0.00010399311,0.00012225482,9.674594e-05
BraTS2021_01333,8.7733015e-06,0.000768114,1.596689e-05,0.00026428472
BraTS2021_01335,4.8252816e-05,0.0002863631,2.9873134e-05,0.00012149635
BraTS2021_01336,2.5121895e-05,0.00014272382,6.789244e-05,7.857939e-05
BraTS2021_01340,1.2146502e-05,5.1434206e-05,2.779923e-05,3.045998e-05
BraTS2021_01345,8.000897e-05,0.00090783264,0.00019072207,0.00039285456
BraTS2021_01346,0.00016633842,0.00039005143,0.00034336513,0.00029991832
BraTS2021_01353,2.5018415e-05,0.00021304471,6.051964e-05,9.952759e-05
BraTS2021_01354,3.1716318e-05,0.00016761059,3.7259473e-05,7.8862126e-05
BraTS2021_01356,0.00024163425,0.00030122662,0.00026693678,0.00026993256
BraTS2021_01357,3.709787e-05,0.00017885696,5.639226e-05,9.078236e-05
BraTS2021_01360,0.00010540032,0.0005290768,0.00026483674,0.0002997713
BraTS2021_01364,4.9293103e-06,0.004154732,1.5409902e-05,0.0013916906
BraTS2021_01365,1.8772947e-05,0.001485184,0.000106460706,0.0005368059
BraTS2021_01373,4.8128313e-05,0.0002971557,5.9092443e-05,0.00013479215
BraTS2021_01388,8.7888904e-05,0.0004338143,0.00011907981,0.00021359434
BraTS2021_01390,6.750748e-05,0.00020413674,5.60533e-05,0.000109232504
BraTS2021_01398,1.7970851e-05,0.00013377865,3.6001355e-05,6.258362e-05
BraTS2021_01406,0.0001096311,0.0009388454,0.00019037578,0.00041295076
BraTS2021_01410,8.125643e-05,9.1124406e-05,0.000118169584,9.685013e-05
BraTS2021_01415,0.00027575114,0.0007019022,0.00041529108,0.0004643148
BraTS2021_01416,0.0014819297,0.0025336668,0.0002918055,0.0014358008
BraTS2021_01417,4.1117208e-05,0.00066577166,0.00011295257,0.00027328046
BraTS2021_01432,0.0052663316,0.0052347365,0.00055674504,0.0036859375
BraTS2021_01444,0.00011011683,0.0019915707,6.779038e-05,0.00072315923
BraTS2021_01450,5.8107165e-05,0.0010809872,0.00010427345,0.00041445592
BraTS2021_01460,0.000652698,0.0011631412,0.0018664273,0.0012274222
BraTS2021_01464,0.00014184012,0.0007589072,6.0763738e-05,0.0003205037
BraTS2021_01468,0.00044623303,0.00032407386,0.00045268046,0.00040766248
BraTS2021_01470,2.4479512e-05,0.0006913184,3.4190303e-05,0.00024999608
BraTS2021_01475,0.0010848757,0.0005580823,0.00056055933,0.00073450577
BraTS2021_01480,0.0011786813,0.0014692667,7.5148355e-06,0.0008851543
BraTS2021_01489,0.0024791423,0.002684864,0.00019702925,0.0017870119
BraTS2021_01490,0.0075168475,0.002654011,0.00033641243,0.0035024236
BraTS2021_01512,0.0016736805,0.0020567034,7.66263e-05,0.0012690034
BraTS2021_01530,0.0010756233,0.0007852249,7.1780955e-06,0.0006226754
BraTS2021_01532,0.002824369,0.0017056913,0.0011493274,0.0018931292
BraTS2021_01541,0.0001302688,0.0009765566,0.00061431306,0.0005737128
BraTS2021_01545,1.2442021e-05,0.0009327663,5.392124e-05,0.00033304316
BraTS2021_01547,6.5940585e-05,0.0006248367,0.00015058754,0.00028045496
BraTS2021_01548,3.5768328e-05,0.00036109856,2.7471415e-05,0.0001414461
BraTS2021_01557,1.6718646e-05,9.0816466e-05,4.6517376e-05,5.1350828e-05
BraTS2021_01568,4.2890922e-05,0.00015224107,8.731261e-05,9.414821e-05
BraTS2021_01585,7.67391e-05,0.00031991466,0.00011388489,0.00017017957
BraTS2021_01612,0.00011118402,0.0005697692,0.000109812216,0.00026358847
BraTS2021_01626,1.0842737e-05,0.00020934855,6.280656e-05,9.4332616e-05
BraTS2021_01627,0.0001247974,0.0003677086,0.0001649684,0.00021915813
BraTS2021_01635,0.00037047386,0.00032514732,0.0007596176,0.0004850796
BraTS2021_01636,0.00037020375,0.002036235,0.0012236984,0.0012100457
BraTS2021_01640,3.1047307e-06,0.00018389638,2.7862767e-05,7.162129e-05
BraTS2021_01642,7.216264e-05,0.00032816787,0.00018248775,0.00019427277
BraTS2021_01643,0.00019607448,0.00037324624,0.0002213144,0.00026354505
BraTS2021_01644,8.827914e-06,9.5601725e-05,8.7885426e-05,6.410502e-05
BraTS2021_01645,9.173729e-06,0.0015729005,3.121164e-05,0.00053776195
BraTS2021_01646,5.522503e-06,0.0008617307,1.951177e-05,0.00029558834
BraTS2021_01648,0.0001135372,0.0003212966,0.00016480274,0.00019987886
BraTS2021_01655,8.511923e-05,0.00053421,0.0001159237,0.00024508432
BraTS2021_01658,0.00026028106,0.0011839893,0.00013064542,0.0005249719
BraTS2021_01659,4.461733e-05,0.00059786,0.00022848275,0.00029032005
