filename,class0,class1,class2,mean,mean,mean
BraTS2021_01154,0.42472926,0.6846427,0.17068982,0.42668724
BraTS2021_01170,0.84827566,0.11153346,0.4224653,0.46075812
BraTS2021_01176,0.34862316,0.37458587,0.6373396,0.45351622
BraTS2021_01182,0.5682588,0.12680787,0.25889736,0.317988
BraTS2021_01203,0.0837469,0.1092501,0.08044392,0.091146976
BraTS2021_01206,0.2915613,0.121078104,0.24278566,0.21847503
BraTS2021_01212,0.29107344,0.1976463,0.21611102,0.23494358
BraTS2021_01222,0.41929296,0.09983364,0.37616432,0.2984303
BraTS2021_01225,0.14830068,0.14662522,0.12272555,0.13921715
BraTS2021_01255,2.456935e-06,0.37169993,0.4416693,0.2711239
BraTS2021_01256,0.16100696,0.046901345,0.11659023,0.10816618
BraTS2021_01258,0.15105009,0.064724594,0.050289392,0.08868802
BraTS2021_01262,0.18230957,0.2611746,0.12527815,0.18958743
BraTS2021_01263,0.095942736,0.077565834,0.14669809,0.10673555
BraTS2021_01286,0.21033832,0.10999477,0.09681994,0.139051
BraTS2021_01293,0.42181402,0.35112977,0.63581544,0.4695864
BraTS2021_01295,0.08438763,0.079924405,0.068000555,0.07743753
BraTS2021_01301,0.7234496,0.15315974,0.13891864,0.33850932
BraTS2021_01302,0.3577837,0.031351954,0.3081662,0.23243396
BraTS2021_01303,0.2611293,0.20541495,0.09300655,0.18651693
BraTS2021_01306,0.6288468,0.08613989,0.29162127,0.335536
BraTS2021_01307,0.1290158,0.06913376,0.06400764,0.08738574
BraTS2021_01317,0.09903015,0.13263947,0.078807354,0.10349232
BraTS2021_01326,0.19008702,0.1851809,0.09144785,0.15557192
BraTS2021_01329,0.14902484,0.09725201,0.10906103,0.11844596
BraTS2021_01333,0.78156805,0.6237317,0.2906899,0.56532985
BraTS2021_01335,0.24586329,0.06793329,0.06649685,0.12676448
BraTS2021_01336,0.08934903,0.098082304,0.1543183,0.113916546
BraTS2021_01340,0.18892273,0.067263365,0.10807988,0.12142199
BraTS2021_01345,0.19900087,0.33668643,0.22140586,0.2523644
BraTS2021_01346,0.24152973,0.08033806,0.26518393,0.19568391
BraTS2021_01353,0.1487355,0.19531503,0.14636981,0.16347344
BraTS2021_01354,0.27723223,0.065957375,0.1347748,0.15932147
BraTS2021_01356,0.18913466,0.06785095,0.092351034,0.11644554
BraTS2021_01357,0.09486497,0.13501891,0.075553894,0.10181259
BraTS2021_01360,0.07248348,0.07494587,0.063516974,0.07031544
BraTS2021_01364,0.52642727,0.34169626,0.17132181,0.3464818
BraTS2021_01365,0.9244601,0.4040141,0.45340556,0.59396
BraTS2021_01373,0.100055635,0.08730489,0.06536394,0.08424149
BraTS2021_01388,0.16388503,0.12243137,0.092170954,0.12616245
BraTS2021_01390,0.2850206,0.12764353,0.04283011,0.1518314
BraTS2021_01398,0.2285555,0.10974154,0.15749824,0.1652651
BraTS2021_01406,0.12895721,0.18271583,0.12866443,0.14677916
BraTS2021_01410,0.10002288,0.06737149,0.09248239,0.08662558
BraTS2021_01415,0.15443665,0.14724126,0.13832468,0.14666753
BraTS2021_01416,0.21863735,0.2203651,0.12705094,0.18868446
BraTS2021_01417,0.11199781,0.19421136,0.11137986,0.13919635
BraTS2021_01432,0.42488995,0.24406743,0.37096703,0.34664145
BraTS2021_01444,0.21741459,0.32373914,0.0644556,0.20186977
BraTS2021_01450,0.16174525,0.20326188,0.19177178,0.18559296
BraTS2021_01460,0.2237781,0.30889213,0.39817506,0.31028178
BraTS2021_01464,0.4315994,0.27766114,0.18067896,0.2966465
BraTS2021_01468,0.32083902,0.13190925,0.22135931,0.22470252
BraTS2021_01470,0.10548121,0.113156736,0.038881123,0.08583969
BraTS2021_01475,0.42949718,0.09275937,0.14140719,0.22122125
BraTS2021_01480,0.10378007,0.40097147,0.19791877,0.23422344
BraTS2021_01489,0.31555852,0.3371812,0.41775343,0.35683107
BraTS2021_01490,0.49036038,0.42538065,0.3700743,0.4286051
BraTS2021_01512,0.30686107,0.1916216,0.83520126,0.44456133
BraTS2021_01530,0.0010756233,0.3126303,0.10095316,0.1382197
BraTS2021_01532,0.26516056,0.36030924,0.6297754,0.41841507
BraTS2021_01541,0.10076186,0.13271037,0.29032242,0.17459822
BraTS2021_01545,0.38959843,0.33169475,0.13447535,0.28525618
BraTS2021_01547,0.081299245,0.08805144,0.0852451,0.084865265
BraTS2021_01548,0.95720315,0.13423651,0.3256732,0.47237098
BraTS2021_01557,0.35456225,0.11466324,0.33068427,0.26663658
BraTS2021_01568,0.7268874,0.02138573,0.21005958,0.31944424
BraTS2021_01585,0.16314831,0.11517072,0.1275478,0.13528894
BraTS2021_01612,0.097311005,0.22128376,0.08425915,0.13428463
BraTS2021_01626,0.20270118,0.10968,0.2170687,0.17648329
BraTS2021_01627,0.078796685,0.05710256,0.039610803,0.05850335
BraTS2021_01635,0.34782177,0.051653624,0.20772374,0.20239972
BraTS2021_01636,0.36355487,0.34107146,0.8456055,0.51674396
BraTS2021_01640,0.6690108,0.17687678,0.191216,0.34570122
BraTS2021_01642,0.12438589,0.11146307,0.112115115,0.11598802
BraTS2021_01643,0.3978523,0.9666848,0.27015784,0.54489833
BraTS2021_01644,0.21699786,0.07587886,0.09229082,0.12838918
BraTS2021_01645,0.7264347,0.27904987,0.2147528,0.4067458
BraTS2021_01646,5.522503e-06,0.25230837,0.5182942,0.25686935
BraTS2021_01648,0.24870004,0.08127171,0.07739246,0.13578807
BraTS2021_01655,0.40379536,0.18673053,0.09353608,0.22802065
BraTS2021_01658,0.13333857,0.08605766,0.05689448,0.0920969
BraTS2021_01659,0.09828581,0.1459477,0.1426667,0.12896673
