filename,class0,class1,class2,mean,mean
BraTS2021_00451,0.12797391,0.04744623,0.051725566,0.07571524
BraTS2021_00453,0.111155055,0.07552192,0.020193141,0.06895671
BraTS2021_00455,0.07653151,0.12843676,0.025184114,0.07671746
BraTS2021_00457,0.064279296,0.14908206,0.033283643,0.082215
BraTS2021_00472,0.04561799,0.07421453,0.01967055,0.046501026
BraTS2021_00488,0.097694755,0.11954365,0.0821626,0.099800326
BraTS2021_00493,0.12278495,0.40395045,0.11916576,0.2153004
BraTS2021_00501,0.046773117,0.24817714,0.079377934,0.124776065
BraTS2021_00517,0.13519892,0.07910763,0.07344097,0.09591583
BraTS2021_00524,0.020827744,0.06587293,0.12930104,0.07200057
BraTS2021_00526,0.12614474,0.042508654,0.076595366,0.08174959
BraTS2021_00547,0.24989124,0.114558145,0.08455558,0.14966832
BraTS2021_00554,0.041366,0.07820686,0.030117387,0.04989675
BraTS2021_00559,0.056625664,0.14039387,0.069978714,0.08899941
BraTS2021_00570,0.0872445,0.17582443,0.05956938,0.10754611
BraTS2021_00584,0.09065418,0.25728616,0.1315863,0.15984221
BraTS2021_00599,0.063056804,0.053207956,0.04323901,0.053167924
BraTS2021_00626,0.16733873,0.0536866,0.16446026,0.1284952
BraTS2021_00628,0.28604108,0.21176858,0.056532025,0.18478055
BraTS2021_00638,0.1013845,0.080203936,0.038172413,0.07325362
BraTS2021_00640,0.05744899,0.18385147,0.023807697,0.08836939
BraTS2021_00641,0.063728675,0.49647123,0.07505151,0.21175046
BraTS2021_00642,0.08523301,0.30293244,0.08787735,0.15868093
BraTS2021_00656,0.4885624,0.1413047,0.045647822,0.22517163
BraTS2021_00680,0.08542998,0.035963304,0.18617502,0.10252277
BraTS2021_00687,0.025464866,0.018971551,0.04921723,0.031217882
BraTS2021_00723,0.20414081,0.15050597,0.15044677,0.16836452
BraTS2021_00724,0.04635733,0.1094795,0.03132744,0.062388092
BraTS2021_00727,0.021776153,0.010318494,0.13521305,0.05576923
BraTS2021_00729,0.096881814,0.029705897,0.12340794,0.08333188
BraTS2021_00732,0.102682784,0.04245527,0.16308036,0.102739476
BraTS2021_00742,0.05235315,0.1085541,0.03487351,0.065260254
BraTS2021_00753,0.43944877,0.118776515,0.15678458,0.23833662
BraTS2021_00756,0.076792195,0.12382646,0.05038644,0.08366836
BraTS2021_00765,0.038205676,0.012839034,0.043253362,0.031432692
BraTS2021_00788,0.22975202,0.03361249,0.058042616,0.107135706
BraTS2021_00795,0.14981134,0.2273901,0.13688739,0.17136294
BraTS2021_00799,0.1411438,0.038668383,0.056884397,0.078898855
BraTS2021_00802,0.17371298,0.10420716,0.04249338,0.1068045
BraTS2021_00809,0.15647969,0.100264214,0.038365025,0.09836965
BraTS2021_00816,0.12742853,0.01708824,0.073456205,0.07265765
BraTS2021_00840,0.2173384,0.15397587,0.048066437,0.13979357
BraTS2021_00999,0.19629008,0.14275917,0.13968486,0.15957804
BraTS2021_01001,0.10920302,0.062243223,0.046521295,0.07265584
BraTS2021_01005,0.12718263,0.14078423,0.08015668,0.11604118
BraTS2021_01007,0.059238322,0.051639725,0.05986185,0.0569133
BraTS2021_01008,0.18071094,0.0934703,0.13685967,0.13701363
BraTS2021_01016,0.07326344,0.13353679,0.047639508,0.084813245
BraTS2021_01019,0.1190238,0.093614936,0.032058112,0.08156562
BraTS2021_01020,0.07982904,0.060653634,0.07187272,0.07078513
BraTS2021_01026,0.059984814,0.021414366,0.042907305,0.041435495
BraTS2021_01028,0.07818315,0.015340659,0.06981274,0.054445516
BraTS2021_01052,0.0953745,0.1119023,0.14265075,0.11664251
BraTS2021_01057,0.11748193,0.043613292,0.08160705,0.08090076
BraTS2021_01059,0.13111907,0.1293003,0.09538376,0.11860105
BraTS2021_01064,0.20134695,0.25690484,0.1859788,0.21474354
BraTS2021_01077,0.3028079,0.053941667,0.373837,0.24352884
BraTS2021_01078,0.060931038,0.15036687,0.048383806,0.08656058
BraTS2021_01080,0.061689932,0.18970005,0.07292259,0.10810419
BraTS2021_01088,0.2460305,0.08087935,0.15816724,0.16169237
BraTS2021_01091,0.17959055,0.14717087,0.11646515,0.1477422
BraTS2021_01107,0.04169923,0.17429718,0.08216365,0.09938669
BraTS2021_01115,0.099923894,0.06861147,0.05950404,0.07601314
BraTS2021_01126,0.080324665,0.041997522,0.050868712,0.0577303
BraTS2021_01129,0.053642254,0.0207931,0.07326755,0.0492343
BraTS2021_01130,0.10570522,0.13474384,0.037276864,0.09257531
BraTS2021_01131,0.07750923,0.01471333,0.047314733,0.046512436
BraTS2021_01142,0.10594282,0.1272833,0.19378026,0.14233546
BraTS2021_01153,0.1257507,0.05496509,0.061440777,0.08071886
BraTS2021_01154,0.2095252,0.24887383,0.07045595,0.17628498
BraTS2021_01170,0.4594389,0.06150458,0.27270025,0.2645479
BraTS2021_01176,0.1853383,0.1565878,0.30248487,0.21480365
BraTS2021_01182,0.2999857,0.0379932,0.099356934,0.14577861
BraTS2021_01203,0.037764914,0.062463142,0.02108617,0.040438075
BraTS2021_01206,0.1413325,0.054897822,0.12331645,0.10651559
BraTS2021_01212,0.1508006,0.07845579,0.097952046,0.109069474
BraTS2021_01222,0.2328413,0.046370205,0.21286738,0.16402629
BraTS2021_01225,0.07599541,0.06486733,0.063383415,0.06808205
BraTS2021_01255,2.456935e-06,0.24619909,0.21515027,0.15378393
BraTS2021_01256,0.10912303,0.024396803,0.06275918,0.06542634
BraTS2021_01258,0.059492864,0.025911082,0.023463847,0.036289264
BraTS2021_01262,0.114766,0.17131738,0.07101832,0.11903391
BraTS2021_01263,0.059158348,0.02261053,0.08764486,0.056471247
BraTS2021_01286,0.10676479,0.056464165,0.0407133,0.06798075
BraTS2021_01293,0.18133874,0.1951215,0.24434718,0.20693581
BraTS2021_01295,0.030432558,0.03802571,0.023390215,0.030616159
BraTS2021_01301,0.3871213,0.061263435,0.052530527,0.16697176
BraTS2021_01302,0.22141822,0.011400959,0.17581569,0.13621162
BraTS2021_01303,0.13596618,0.12904944,0.033674378,0.09956333
BraTS2021_01306,0.3141015,0.036605928,0.17130521,0.1740042
BraTS2021_01307,0.051566828,0.03088907,0.021667663,0.034707855
BraTS2021_01317,0.047428012,0.053377617,0.03566659,0.045490738
BraTS2021_01326,0.09101997,0.13025673,0.052792538,0.09135642
BraTS2021_01329,0.0664609,0.037000556,0.050290395,0.051250618
BraTS2021_01333,0.29499862,0.34160304,0.09740533,0.244669
BraTS2021_01335,0.1116962,0.039053675,0.022715647,0.05782184
BraTS2021_01336,0.025487488,0.04623036,0.07770189,0.04980658
BraTS2021_01340,0.05780704,0.025443498,0.046155255,0.043135267
BraTS2021_01345,0.11084131,0.20204362,0.13326003,0.14871497
BraTS2021_01346,0.14035118,0.04244145,0.17484841,0.11921368
BraTS2021_01353,0.07040371,0.10728214,0.066724636,0.08147016
BraTS2021_01354,0.12610419,0.02812249,0.04821473,0.06748047
BraTS2021_01356,0.1168436,0.028253693,0.044401027,0.06316611
BraTS2021_01357,0.029058393,0.06258595,0.034999255,0.04221453
BraTS2021_01360,0.035147034,0.029819667,0.031727456,0.032231387
BraTS2021_01364,0.11467067,0.16360864,0.0830725,0.12045059
BraTS2021_01365,0.47287962,0.2054173,0.24708876,0.3084619
BraTS2021_01373,0.04649798,0.05186485,0.028542489,0.042301774
BraTS2021_01388,0.07713225,0.08046812,0.041776396,0.06645892
BraTS2021_01390,0.14303674,0.0739079,0.023052515,0.07999905
BraTS2021_01398,0.105263814,0.051975857,0.05453192,0.07059053
BraTS2021_01406,0.06994054,0.12371658,0.05803146,0.08389619
BraTS2021_01410,0.054294337,0.030973632,0.046123855,0.043797273
BraTS2021_01415,0.07572463,0.07096355,0.081885256,0.07619115
BraTS2021_01416,0.0889865,0.09296195,0.039575092,0.073841184
BraTS2021_01417,0.054952048,0.1132981,0.04293848,0.07039621
BraTS2021_01432,0.2532164,0.13271819,0.18300976,0.1896481
BraTS2021_01444,0.11044761,0.20527165,0.021336807,0.11235201
BraTS2021_01450,0.058863007,0.12647417,0.09129608,0.09221109
BraTS2021_01460,0.09994362,0.17912105,0.23771314,0.17225927
BraTS2021_01464,0.24416646,0.18377313,0.07053101,0.16615687
BraTS2021_01468,0.18968844,0.067334056,0.13142459,0.12948237
BraTS2021_01470,0.044422098,0.06038276,0.015647512,0.04015079
BraTS2021_01475,0.26838452,0.041294593,0.08904378,0.13290763
BraTS2021_01480,0.057383526,0.16374288,0.098890126,0.106672175
BraTS2021_01489,0.1869609,0.12623306,0.19788924,0.17036109
BraTS2021_01490,0.18318337,0.19387075,0.21543917,0.19749777
BraTS2021_01512,0.18406811,0.13326919,0.42276272,0.2467
BraTS2021_01530,0.0010756233,0.1744007,0.054467175,0.07664783
BraTS2021_01532,0.13584578,0.16987076,0.32144636,0.2090543
BraTS2021_01541,0.03616892,0.090968445,0.1613913,0.09617623
BraTS2021_01545,0.16900817,0.20952678,0.03740894,0.13864796
BraTS2021_01547,0.031729598,0.05409391,0.04379042,0.04320464
BraTS2021_01548,0.4888057,0.08493594,0.10282938,0.2255237
BraTS2021_01557,0.17060867,0.055056542,0.11825223,0.11463914
BraTS2021_01568,0.39741558,0.008225085,0.11142458,0.17235507
BraTS2021_01585,0.07105375,0.053269483,0.051582046,0.058635097
BraTS2021_01612,0.047033172,0.13428774,0.04188848,0.07440313
BraTS2021_01626,0.0676911,0.06141857,0.09822877,0.07577948
BraTS2021_01627,0.04042561,0.03863582,0.02026943,0.033110287
BraTS2021_01635,0.17449546,0.025156086,0.12579694,0.10848283
BraTS2021_01636,0.1681834,0.17941275,0.27026758,0.2059546
BraTS2021_01640,0.2705802,0.07433139,0.08484198,0.14325118
BraTS2021_01642,0.07050001,0.06662612,0.06401529,0.06704714
BraTS2021_01643,0.22808957,0.27336782,0.14296788,0.21480842
BraTS2021_01644,0.11605416,0.035357177,0.04258977,0.06466704
BraTS2021_01645,0.28952232,0.17043653,0.10072605,0.18689497
BraTS2021_01646,5.522503e-06,0.16086313,0.27855504,0.14647456
BraTS2021_01648,0.12466924,0.041133087,0.046767283,0.070856534
BraTS2021_01655,0.23981237,0.1162961,0.034348745,0.13015242
BraTS2021_01658,0.055690207,0.044818085,0.031735085,0.04408112
BraTS2021_01659,0.04469003,0.08275668,0.076108836,0.06785185
