filename,class0,class1,class2,mean,mean,mean
patient124_frame07.nii.gz,0.31208825,0.1602267,0.18300544,0.21844013
patient125_frame01.nii.gz,0.07735744,0.16533196,0.129938,0.124209136
patient125_frame07.nii.gz,0.23036033,0.11426979,0.12628251,0.15697087
patient126_frame01.nii.gz,0.19530663,0.16017401,0.44349957,0.26632676
patient126_frame07.nii.gz,0.35215703,0.12958945,0.19197434,0.22457361
patient127_frame01.nii.gz,0.1625036,0.06933835,0.04924774,0.093696564
patient127_frame07.nii.gz,0.08251196,0.13223076,0.17383212,0.12952495
patient128_frame01.nii.gz,0.14550786,0.07085639,0.08414483,0.100169696
patient128_frame11.nii.gz,0.1803297,0.10577911,0.16341622,0.14984167
patient129_frame01.nii.gz,0.03400576,0.08478509,0.24556215,0.121451
patient129_frame08.nii.gz,0.063120365,0.12410003,0.14268944,0.109969944
patient130_frame01.nii.gz,0.20922744,0.06500575,0.10583854,0.12669058
patient130_frame11.nii.gz,0.16040379,0.10136047,0.09202582,0.117930025
patient131_frame01.nii.gz,0.09361237,0.10365963,0.05919847,0.08549016
patient131_frame09.nii.gz,0.25898606,0.08632225,0.0980047,0.147771
patient132_frame01.nii.gz,0.115356416,0.083023846,0.16888335,0.122421205
patient132_frame15.nii.gz,0.06819123,0.09972143,0.10306388,0.09032551
patient133_frame01.nii.gz,0.09903723,0.093125045,0.24787498,0.14667909
patient133_frame10.nii.gz,0.25943768,0.10655001,0.24634907,0.20411225
patient134_frame01.nii.gz,0.07440531,0.21976152,0.12951443,0.14122708
patient134_frame15.nii.gz,0.15795475,0.20069426,0.31245872,0.2237026
patient135_frame01.nii.gz,0.06722331,0.18199328,0.12390646,0.12437435
patient135_frame10.nii.gz,0.317051,0.15896729,0.094552666,0.19019032
patient136_frame01.nii.gz,0.09943092,0.078211784,0.057423413,0.07835537
patient136_frame12.nii.gz,0.10252631,0.12010592,0.14243841,0.12169021
patient137_frame01.nii.gz,0.09483862,0.1419912,0.17778848,0.13820611
patient137_frame11.nii.gz,0.06609398,0.11866355,0.1337009,0.10615281
patient138_frame01.nii.gz,0.11112973,0.07419506,0.12892312,0.1047493
patient138_frame10.nii.gz,0.21494263,0.034671783,0.3323239,0.19397944
patient139_frame01.nii.gz,0.16204008,0.14325553,0.13405669,0.14645077
patient139_frame08.nii.gz,0.19889504,0.14984947,0.14942259,0.1660557
patient140_frame01.nii.gz,0.22127753,0.04179734,0.2064302,0.1565017
patient140_frame09.nii.gz,0.23628587,0.1256277,0.2920945,0.21800268
patient141_frame01.nii.gz,0.09346688,0.078895986,0.23401862,0.1354605
patient141_frame11.nii.gz,0.102099836,0.14183676,0.22231108,0.1554159
patient142_frame01.nii.gz,0.18561241,0.14598732,0.13147533,0.15435834
patient142_frame12.nii.gz,0.6074041,0.22874235,0.14900261,0.32838303
patient143_frame01.nii.gz,0.15705812,0.1096195,0.099113375,0.12193033
patient143_frame12.nii.gz,0.12848699,0.11461359,0.064792514,0.10263103
patient144_frame01.nii.gz,0.3277916,0.1715703,0.25712025,0.2521607
patient144_frame09.nii.gz,0.14704955,0.21012443,0.16730088,0.17482495
patient145_frame01.nii.gz,0.17528984,0.07018545,0.12479043,0.12342191
patient145_frame13.nii.gz,0.3365333,0.1175168,0.119434476,0.19116153
patient146_frame01.nii.gz,0.06895338,0.12781376,0.08159369,0.092786945
patient146_frame10.nii.gz,0.29990762,0.054812193,0.13487682,0.16319887
patient147_frame01.nii.gz,0.104370296,0.1255588,0.14320016,0.124376416
patient147_frame09.nii.gz,0.12123275,0.28377712,0.22005123,0.2083537
patient148_frame01.nii.gz,0.1340468,0.08213115,0.12522462,0.11380085
patient148_frame10.nii.gz,0.18706754,0.12682173,0.12505788,0.14631571
patient149_frame01.nii.gz,0.052888095,0.058720827,0.05168432,0.05443108
patient149_frame12.nii.gz,0.38351697,0.10052931,0.18059337,0.22154655
patient150_frame01.nii.gz,0.086354196,0.041342176,0.121701285,0.08313255
patient150_frame12.nii.gz,0.20388258,0.15071577,0.13082659,0.16180831
