filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.041568913,0.030083483,0.12607586,0.06590942
patient101_frame14.nii.gz,0.052659668,0.03439479,0.083772466,0.05694231
patient102_frame01.nii.gz,0.11844064,0.045499057,0.02970324,0.06454765
patient102_frame13.nii.gz,0.040369358,0.034446232,0.09704699,0.057287525
patient103_frame01.nii.gz,0.19015375,0.020432195,0.09432012,0.10163536
patient103_frame11.nii.gz,0.1260059,0.13429692,0.16898644,0.14309643
patient104_frame01.nii.gz,0.05093137,0.06442328,0.019968813,0.045107823
patient104_frame11.nii.gz,0.1511201,0.023078667,0.06233859,0.078845784
patient105_frame01.nii.gz,0.044916783,0.083476365,0.0813851,0.06992608
patient105_frame10.nii.gz,0.07271796,0.017031442,0.14464839,0.07813259
patient106_frame01.nii.gz,0.10150051,0.014480109,0.11368878,0.07655647
patient106_frame13.nii.gz,0.10216911,0.019083131,0.13846998,0.08657408
patient107_frame01.nii.gz,0.04234335,0.076749146,0.098606914,0.07256647
patient107_frame10.nii.gz,0.026486645,0.03811812,0.0335351,0.03271329
patient108_frame01.nii.gz,0.064124845,0.042992156,0.044888258,0.05066842
patient108_frame09.nii.gz,0.19216737,0.015329948,0.08916484,0.098887384
patient109_frame01.nii.gz,0.09369256,0.014096774,0.039259713,0.049016353
patient109_frame10.nii.gz,0.14640267,0.025398392,0.08013181,0.08397762
patient110_frame01.nii.gz,0.11480031,0.020201324,0.03279084,0.055930823
patient110_frame11.nii.gz,0.09115622,0.09116284,0.04764069,0.07665325
patient111_frame01.nii.gz,0.074075684,0.05900403,0.17766015,0.10357996
patient111_frame07.nii.gz,0.06599113,0.07444313,0.07870005,0.07304477
patient112_frame01.nii.gz,0.116150305,0.008045364,0.019313965,0.047836542
patient112_frame12.nii.gz,0.15525584,0.009505682,0.092423044,0.08572819
patient113_frame01.nii.gz,0.09880845,0.06117366,0.053128622,0.07103691
patient113_frame08.nii.gz,0.052294083,0.083912365,0.066528514,0.06757832
patient114_frame01.nii.gz,0.037709758,0.059934698,0.041548654,0.046397705
patient114_frame11.nii.gz,0.1593575,0.08894595,0.03222438,0.09350928
patient115_frame01.nii.gz,0.06293617,0.022751655,0.02882455,0.038170796
patient115_frame13.nii.gz,0.05898633,0.03172227,0.021526588,0.03741173
patient116_frame01.nii.gz,0.24294886,0.059271514,0.05635593,0.11952543
patient116_frame09.nii.gz,0.09292497,0.021242902,0.050026417,0.05473143
patient117_frame01.nii.gz,0.028838765,0.03775539,0.034109544,0.0335679
patient117_frame13.nii.gz,0.17223604,0.073767886,0.05918596,0.10172996
patient118_frame01.nii.gz,0.033785503,0.02318361,0.051048875,0.036005996
patient118_frame10.nii.gz,0.031985473,0.015387622,0.01774228,0.021705126
patient119_frame01.nii.gz,0.06844294,0.047473088,0.051625688,0.05584724
patient119_frame09.nii.gz,0.07891935,0.04628463,0.025321076,0.050175022
patient120_frame01.nii.gz,0.123059,0.09259361,0.017380752,0.07767779
patient120_frame08.nii.gz,0.1480658,0.10583715,0.06128949,0.10506415
patient121_frame01.nii.gz,0.03500722,0.056720145,0.058765195,0.05016418
patient121_frame10.nii.gz,0.04952814,0.03306993,0.033553272,0.038717117
patient122_frame01.nii.gz,0.0699468,0.03383423,0.119359374,0.07438014
patient122_frame06.nii.gz,0.042139072,0.014725256,0.021999266,0.026287863
patient123_frame01.nii.gz,0.2000391,0.045149785,0.095859446,0.11368278
patient123_frame11.nii.gz,0.012941053,0.01629043,0.16564275,0.06495808
patient124_frame01.nii.gz,0.06956576,0.09223659,0.2289896,0.13026398
patient124_frame07.nii.gz,0.20788722,0.097063474,0.09887345,0.13460805
patient125_frame01.nii.gz,0.031222772,0.099395975,0.056764483,0.06246108
patient125_frame07.nii.gz,0.13585503,0.06419656,0.049237646,0.083096415
patient126_frame01.nii.gz,0.13028133,0.056397475,0.27443483,0.15370454
patient126_frame07.nii.gz,0.23537755,0.046310257,0.10628839,0.12932539
patient127_frame01.nii.gz,0.09614751,0.039295964,0.019963589,0.051802356
patient127_frame07.nii.gz,0.039580315,0.055201333,0.11356326,0.0694483
patient128_frame01.nii.gz,0.06966399,0.03534605,0.041529704,0.048846576
patient128_frame11.nii.gz,0.047372673,0.058399342,0.06354957,0.056440532
patient129_frame01.nii.gz,0.010577776,0.042470206,0.113550186,0.055532724
patient129_frame08.nii.gz,0.022784485,0.070779234,0.060259413,0.051274378
patient130_frame01.nii.gz,0.099056885,0.03669427,0.036895655,0.05754894
patient130_frame11.nii.gz,0.073941894,0.04637003,0.035823833,0.052045252
patient131_frame01.nii.gz,0.054440796,0.039414812,0.026673228,0.040176276
patient131_frame09.nii.gz,0.17640297,0.03312229,0.03903025,0.082851835
patient132_frame01.nii.gz,0.052129336,0.041669186,0.10208527,0.06529459
patient132_frame15.nii.gz,0.029483492,0.052563988,0.05463346,0.04556031
patient133_frame01.nii.gz,0.06145653,0.042249452,0.15212676,0.08527758
patient133_frame10.nii.gz,0.112660505,0.05312851,0.15037072,0.10538658
patient134_frame01.nii.gz,0.035191506,0.13945527,0.07080318,0.08181665
patient134_frame15.nii.gz,0.07742808,0.1279441,0.18361466,0.12966228
patient135_frame01.nii.gz,0.03285851,0.11728251,0.064758725,0.07163325
patient135_frame10.nii.gz,0.18558177,0.09882033,0.050703,0.1117017
patient136_frame01.nii.gz,0.059187412,0.030867731,0.017685657,0.0359136
patient136_frame12.nii.gz,0.06200986,0.05664722,0.0453049,0.05465399
patient137_frame01.nii.gz,0.03813965,0.06474616,0.10857861,0.07048813
patient137_frame11.nii.gz,0.0262802,0.0712922,0.07904744,0.05887328
patient138_frame01.nii.gz,0.051677953,0.038723845,0.07375815,0.054719985
patient138_frame10.nii.gz,0.15724853,0.012107857,0.18812534,0.11916057
patient139_frame01.nii.gz,0.10463641,0.07128322,0.08168195,0.08586719
patient139_frame08.nii.gz,0.11330523,0.07368932,0.075765826,0.08758679
patient140_frame01.nii.gz,0.13073106,0.014832852,0.113465466,0.08634313
patient140_frame09.nii.gz,0.14012136,0.078343526,0.16565794,0.12804094
patient141_frame01.nii.gz,0.028491655,0.034433853,0.15696736,0.07329762
patient141_frame11.nii.gz,0.048842303,0.07883992,0.10427643,0.077319555
patient142_frame01.nii.gz,0.09462844,0.050792594,0.07660048,0.07400717
patient142_frame12.nii.gz,0.40718338,0.14090128,0.048286654,0.19879045
patient143_frame01.nii.gz,0.04685983,0.054524124,0.047546297,0.049643416
patient143_frame12.nii.gz,0.051987123,0.0527981,0.033304133,0.046029788
patient144_frame01.nii.gz,0.21236686,0.094181,0.11429876,0.14028221
patient144_frame09.nii.gz,0.059969556,0.11294631,0.08282472,0.08524686
patient145_frame01.nii.gz,0.12575373,0.029793983,0.055290442,0.07027938
patient145_frame13.nii.gz,0.13498425,0.049691595,0.043052547,0.075909466
patient146_frame01.nii.gz,0.026710695,0.04427638,0.03764816,0.036211744
patient146_frame10.nii.gz,0.17079404,0.0181956,0.05755697,0.082182206
patient147_frame01.nii.gz,0.07393839,0.06004669,0.069385074,0.067790054
patient147_frame09.nii.gz,0.062597334,0.16485617,0.12340148,0.11695167
patient148_frame01.nii.gz,0.08771916,0.04166556,0.06613507,0.06517327
patient148_frame10.nii.gz,0.107154384,0.057969116,0.043642335,0.06958861
patient149_frame01.nii.gz,0.022783851,0.015579367,0.020362936,0.019575385
patient149_frame12.nii.gz,0.2278388,0.05362943,0.08815652,0.12320825
patient150_frame01.nii.gz,0.04862558,0.017634671,0.058266915,0.041509055
patient150_frame12.nii.gz,0.084230416,0.09600651,0.053385627,0.07787419
