filename,class0,class1,class2,mean,mean
BraTS2021_00392,0.03593839,0.026888153,0.03479224,0.032539595
BraTS2021_00403,0.07635831,0.08533835,0.111054994,0.09091722
BraTS2021_00410,0.08238254,0.17655694,0.070604146,0.10984787
BraTS2021_00414,0.12998287,0.0710684,0.17869692,0.12658273
BraTS2021_00426,0.059510432,0.017823886,0.035345156,0.037559822
BraTS2021_00445,0.038400643,0.014668047,0.062021684,0.038363457
BraTS2021_00451,0.096188776,0.010775905,0.037434615,0.048133094
BraTS2021_00453,0.07014104,0.03823514,0.018294925,0.042223703
BraTS2021_00455,0.07125238,0.0880041,0.066798665,0.075351715
BraTS2021_00457,0.16009538,0.0931382,0.12611328,0.12644894
BraTS2021_00472,0.06523065,0.057410788,0.044733904,0.055791784
BraTS2021_00488,0.038719065,0.10246613,0.07409982,0.07176167
BraTS2021_00493,0.11462696,0.3779141,0.1562434,0.21626149
BraTS2021_00501,0.06654568,0.2593506,0.037903927,0.12126673
BraTS2021_00517,0.164559,0.11786101,0.07008445,0.11750149
BraTS2021_00524,0.028810361,0.06578515,0.044730328,0.046441942
BraTS2021_00526,0.07047321,0.023540618,0.11398673,0.069333516
BraTS2021_00547,0.21703362,0.088110924,0.059083186,0.121409245
BraTS2021_00554,0.0375957,0.06816578,0.03655097,0.047437485
BraTS2021_00559,0.0624349,0.08520051,0.08211001,0.076581806
BraTS2021_00570,0.1310097,0.16936266,0.018249378,0.10620725
BraTS2021_00584,0.08650824,0.24707143,0.13414331,0.15590765
BraTS2021_00599,0.037161697,0.072502606,0.02406987,0.04457806
BraTS2021_00626,0.10697911,0.084176324,0.10713337,0.09942961
BraTS2021_00628,0.24742074,0.1938976,0.04675611,0.16269149
BraTS2021_00638,0.26443538,0.1269048,0.062459726,0.15126665
BraTS2021_00640,0.031965774,0.2253313,0.02117481,0.09282396
BraTS2021_00641,0.022028103,0.49557513,0.015669053,0.17775743
BraTS2021_00642,0.1368933,0.31294775,0.039584905,0.16314198
BraTS2021_00656,0.2677776,0.052886933,0.08458887,0.13508447
BraTS2021_00680,0.07295726,0.040420398,0.10509195,0.072823204
BraTS2021_00687,0.06336788,0.031204775,0.039292745,0.0446218
BraTS2021_00723,0.17297575,0.104998626,0.13053198,0.13616878
BraTS2021_00724,0.08839919,0.07936098,0.0618613,0.07654049
BraTS2021_00727,0.04672279,0.009775391,0.12958983,0.062029332
BraTS2021_00729,0.09312971,0.055064477,0.09724672,0.08181364
BraTS2021_00732,0.3095847,0.05008056,0.2074225,0.18902926
BraTS2021_00742,0.083021,0.06627171,0.029620785,0.05963783
BraTS2021_00753,0.18221787,0.11371913,0.36251077,0.21948259
BraTS2021_00756,0.036564536,0.121229365,0.04968875,0.069160886
BraTS2021_00765,0.04410125,0.015082249,0.045063213,0.034748904
BraTS2021_00788,0.22984192,0.1174881,0.06801643,0.13844882
BraTS2021_00795,0.16944425,0.19999471,0.14446355,0.17130083
BraTS2021_00799,0.15690656,0.05267579,0.052803718,0.08746203
BraTS2021_00802,0.22537787,0.23210251,0.059047442,0.17217594
BraTS2021_00809,0.19479653,0.05144329,0.07274162,0.10632715
BraTS2021_00816,0.10151818,0.0132896425,0.070692845,0.061833557
BraTS2021_00840,0.2736868,0.07861929,0.038556926,0.13028766
BraTS2021_00999,0.14362226,0.124214016,0.1431084,0.13698156
BraTS2021_01001,0.12567332,0.07775631,0.05092738,0.08478567
BraTS2021_01005,0.17336947,0.1522214,0.07795765,0.13451616
BraTS2021_01007,0.057931982,0.05475107,0.026328653,0.046337236
BraTS2021_01008,0.18066531,0.035924874,0.0808359,0.09914204
BraTS2021_01016,0.109822616,0.1499569,0.07861839,0.11279931
BraTS2021_01019,0.0982426,0.08141139,0.023614746,0.06775625
BraTS2021_01020,0.07288204,0.032826953,0.06426647,0.056658488
BraTS2021_01026,0.040110014,0.012110618,0.06558658,0.03926907
BraTS2021_01028,0.05349968,0.064296596,0.05312165,0.05697264
BraTS2021_01052,0.12939854,0.08468391,0.13228582,0.11545608
BraTS2021_01057,0.09529136,0.027308557,0.080884956,0.06782829
BraTS2021_01059,0.1403621,0.11260778,0.06947254,0.1074808
BraTS2021_01064,0.11135314,0.22381394,0.16178694,0.16565134
BraTS2021_01077,0.055483755,0.11292335,0.3036778,0.15736163
BraTS2021_01078,0.05085635,0.10670098,0.07430369,0.07728701
BraTS2021_01080,0.042164683,0.108197644,0.059400838,0.069921054
BraTS2021_01088,0.111484505,0.046444498,0.06908701,0.07567201
BraTS2021_01091,0.16391197,0.13457659,0.07635409,0.12494755
BraTS2021_01107,0.14743686,0.15958977,0.05050694,0.119177856
BraTS2021_01115,0.10805564,0.05180969,0.09165102,0.08383878
BraTS2021_01126,0.055330694,0.06817283,0.050238155,0.05791389
BraTS2021_01129,0.06509661,0.035661798,0.049510226,0.05008954
BraTS2021_01130,0.08240273,0.1699409,0.11283286,0.1217255
BraTS2021_01131,0.087698266,0.09061986,0.07054782,0.082955316
BraTS2021_01142,0.1256619,0.12234521,0.22519009,0.1577324
BraTS2021_01153,0.07012917,0.013599922,0.038521565,0.04075022
BraTS2021_01154,0.107372,0.303164,0.10403831,0.17152476
BraTS2021_01170,0.46555823,0.041655462,0.19674802,0.2346539
BraTS2021_01176,0.44633704,0.15651968,0.27103132,0.29129604
BraTS2021_01182,5.4838315e-06,0.047524586,0.62365687,0.22372897
BraTS2021_01203,0.07884688,0.037566297,0.035161167,0.050524782
BraTS2021_01206,0.11129703,0.091342196,0.13560161,0.11274695
BraTS2021_01212,0.1799677,0.079011224,0.1251301,0.12803634
BraTS2021_01222,0.2815199,0.055660445,0.24997385,0.19571806
BraTS2021_01225,0.08715506,0.08495971,0.096474186,0.089529656
BraTS2021_01255,5.543927e-06,0.21100283,0.22282064,0.14460967
BraTS2021_01256,0.111832224,0.052786678,0.073056616,0.079225175
BraTS2021_01258,0.044745862,0.056560777,0.021153642,0.040820096
BraTS2021_01262,0.13072005,0.16805318,0.09962163,0.13279828
BraTS2021_01263,0.1232007,0.040928744,0.11941131,0.09451359
BraTS2021_01286,0.10890976,0.059767347,0.03676229,0.0684798
BraTS2021_01293,0.23931488,0.14412507,0.3271338,0.23685794
BraTS2021_01295,0.041244645,0.08544238,0.051936734,0.05954125
BraTS2021_01301,0.1518087,0.19656901,0.06559257,0.1379901
BraTS2021_01302,0.17049,0.022078203,0.2074924,0.13335353
BraTS2021_01303,0.21508221,0.106545724,0.11203337,0.14455377
BraTS2021_01306,0.3301464,0.058095742,0.12038094,0.16954105
BraTS2021_01307,0.048066635,0.06485165,0.027958011,0.046958763
BraTS2021_01317,0.0782202,0.04189294,0.03116614,0.050426427
BraTS2021_01326,0.10178046,0.19482526,0.06961034,0.12207202
BraTS2021_01329,0.13408722,0.042343915,0.14440231,0.10694448
BraTS2021_01333,0.25499886,0.2856822,0.05329399,0.19799168
BraTS2021_01335,0.052735,0.032939274,0.06577183,0.050482035
BraTS2021_01336,0.042678464,0.035399534,0.08066287,0.052913625
BraTS2021_01340,0.05456133,0.020294031,0.03107762,0.035310995
BraTS2021_01345,0.10778089,0.057668887,0.14020853,0.10188609
BraTS2021_01346,0.12555581,0.059356116,0.13427253,0.10639483
BraTS2021_01353,0.068267725,0.059574176,0.0369856,0.0549425
BraTS2021_01354,0.112720326,0.036896925,0.054603137,0.06807346
BraTS2021_01356,0.05846692,0.04972284,0.06212897,0.056772906
BraTS2021_01357,0.038396817,0.07171367,0.016722187,0.04227756
BraTS2021_01360,0.086425245,0.02784359,0.021281675,0.045183506
BraTS2021_01364,0.14073947,0.12741561,0.044621605,0.1042589
BraTS2021_01365,0.39532775,0.1724391,0.2928312,0.28686604
BraTS2021_01373,0.054509778,0.098312624,0.027125899,0.059982765
BraTS2021_01388,0.05047205,0.066139385,0.026725566,0.047778998
BraTS2021_01390,0.06696318,0.052713264,0.038464207,0.052713547
BraTS2021_01398,0.0641614,0.038716573,0.031122467,0.04466681
BraTS2021_01406,0.07780065,0.14187165,0.056489963,0.09205409
BraTS2021_01410,0.030436521,0.077237464,0.04207934,0.049917776
BraTS2021_01415,0.103556536,0.048009023,0.10674496,0.0861035
BraTS2021_01416,0.09138499,0.095543824,0.049872555,0.07893378
BraTS2021_01417,0.053818725,0.12264403,0.035566226,0.07067633
BraTS2021_01432,0.14131455,0.094561994,0.1312888,0.122388445
BraTS2021_01444,0.21939,0.20865831,0.05830586,0.16211806
BraTS2021_01450,0.061594404,0.0922503,0.15597339,0.1032727
BraTS2021_01460,0.12094872,0.23812857,0.2819919,0.21368973
BraTS2021_01464,0.26455835,0.19230835,0.04985522,0.1689073
BraTS2021_01468,0.14351916,0.060127307,0.10707835,0.10357494
BraTS2021_01470,0.069258146,0.105182484,0.08232249,0.0855877
BraTS2021_01475,0.22277915,0.021238863,0.080919944,0.10831266
BraTS2021_01480,0.0011772156,0.12456711,1.132618e-05,0.04191855
BraTS2021_01489,0.2890158,0.16038544,0.06005916,0.16982014
BraTS2021_01490,0.1961847,0.21121529,0.1960827,0.2011609
BraTS2021_01512,0.25542918,0.2262847,0.22006658,0.23392682
BraTS2021_01530,0.0010754537,0.30239543,0.076123394,0.12653142
BraTS2021_01532,0.15862346,0.21065395,0.31402293,0.2277668
BraTS2021_01541,0.02623668,0.05928544,0.108608484,0.0647102
BraTS2021_01545,0.124303006,0.07079296,0.03742708,0.07750768
BraTS2021_01547,0.061264105,0.03805289,0.033918984,0.044412
BraTS2021_01548,7.4826567e-06,0.16092667,0.1284653,0.09646648
BraTS2021_01557,0.06731646,0.0300267,0.06817823,0.055173796
BraTS2021_01568,0.44643193,0.02888214,0.062487222,0.17926711
BraTS2021_01585,0.09326865,0.033414267,0.062018,0.062900305
BraTS2021_01612,0.088341884,0.014829564,0.022808218,0.04199322
BraTS2021_01626,0.097195506,0.05541619,0.083930865,0.07884752
BraTS2021_01627,0.03319923,0.023049857,0.015553725,0.02393427
BraTS2021_01635,0.15334472,0.03975489,0.11821761,0.10377241
BraTS2021_01636,0.081129715,0.11217134,0.119801424,0.104367495
BraTS2021_01640,0.24601723,0.114022955,0.07649218,0.1455108
BraTS2021_01642,0.020594647,0.06323795,0.06478281,0.049538475
BraTS2021_01643,0.110770345,0.20589261,0.0669375,0.12786682
BraTS2021_01644,0.20952342,0.034900595,0.055324554,0.09991619
BraTS2021_01645,0.35335982,0.1166739,0.08740298,0.18581223
BraTS2021_01646,4.5536226e-06,0.08571376,0.352569,0.14609577
BraTS2021_01648,0.16332857,0.011759223,0.04064124,0.07190967
BraTS2021_01655,0.28812107,0.06325002,0.03736707,0.1295794
BraTS2021_01658,0.057428665,0.024792636,0.028948879,0.037056725
BraTS2021_01659,0.07299254,0.053758264,0.035000004,0.05391693
