filename,class0,class1,class2,mean
BraTS2021_00457,0.00021224092,0.00043680263,0.0002995047,0.00031618273
BraTS2021_00472,4.102316e-05,0.00042598776,5.2206004e-05,0.00017307232
BraTS2021_00488,5.1385832e-05,0.0006205831,0.00018771818,0.00028656237
BraTS2021_00493,2.2976134e-05,0.00820956,0.0001004877,0.0027776745
BraTS2021_00501,4.7857553e-05,0.0055316105,7.366836e-05,0.0018843788
BraTS2021_00517,3.359396e-05,0.0011416359,8.984822e-05,0.0004216927
BraTS2021_00524,4.0814055e-05,0.00020242462,0.00011069152,0.000117976735
BraTS2021_00526,0.00035229197,0.0004734189,0.0005343981,0.00045336966
BraTS2021_00547,6.537984e-05,0.00024606654,7.2475625e-05,0.00012797401
BraTS2021_00554,5.2214044e-05,0.00054949085,0.00012594427,0.00024254971
BraTS2021_00559,0.0001692466,0.004192504,0.0003776816,0.0015798107
BraTS2021_00570,9.6680094e-05,0.00095327094,6.34894e-05,0.00037114683
BraTS2021_00584,1.1037757e-05,0.00035573702,6.243852e-05,0.0001430711
BraTS2021_00599,2.8475588e-05,0.00047119573,8.521413e-05,0.00019496183
BraTS2021_00626,1.4970872e-05,0.00014616197,5.2438147e-05,7.119033e-05
BraTS2021_00628,1.4006246e-05,0.0009347494,5.5623867e-05,0.00033479315
BraTS2021_00638,1.2221481e-05,0.0021485256,4.1370502e-05,0.0007340392
BraTS2021_00640,6.761475e-05,0.0012564982,9.226423e-05,0.0004721257
BraTS2021_00641,2.0995278e-05,0.00035554077,3.9756836e-05,0.00013876428
BraTS2021_00642,2.9769388e-05,0.0017843954,4.1879346e-05,0.00061868137
BraTS2021_00656,0.000115427036,0.0005947035,0.0001394844,0.00028320498
BraTS2021_00680,1.8887291e-05,0.00022248426,8.475474e-05,0.000108708766
BraTS2021_00687,5.652332e-05,0.0001889234,0.00010708308,0.00011750994
BraTS2021_00723,0.00023351777,0.00055044243,0.00033840304,0.0003741211
BraTS2021_00724,0.0002358411,0.0006424964,0.00028415732,0.00038749826
BraTS2021_00727,7.26462e-05,9.4072406e-05,0.00027342307,0.0001467139
BraTS2021_00729,1.7525244e-05,7.540442e-05,4.5705332e-05,4.6211662e-05
BraTS2021_00732,1.0722107e-05,5.4655233e-05,5.1415675e-05,3.8931004e-05
BraTS2021_00742,0.000106715175,0.0008805419,0.00010064024,0.00036263245
BraTS2021_00753,5.5390265e-06,0.0002027166,0.00017726378,0.00012850646
BraTS2021_00756,0.000114293194,0.00083807245,0.00020091739,0.0003844277
BraTS2021_00765,4.994191e-05,0.00033826896,0.00014444624,0.00017755239
BraTS2021_00788,3.5105074e-06,0.00030962183,2.2057728e-05,0.00011173002
BraTS2021_00795,6.236312e-05,0.0004978087,0.00040090494,0.0003203589
BraTS2021_00799,0.0003194354,0.00044647895,0.00029287479,0.0003529297
BraTS2021_00802,7.1305394e-06,0.000492104,4.3453278e-05,0.00018089595
BraTS2021_00809,9.797878e-05,0.00026175784,0.00013764767,0.00016579476
BraTS2021_00816,7.754012e-05,0.00017132254,0.00013950099,0.00012945455
BraTS2021_00840,0.00095923815,0.0014190282,2.7743015e-05,0.0008020031
BraTS2021_00999,0.0010413986,0.0026842004,0.00046782382,0.0013978076
BraTS2021_01001,8.0070786e-05,0.00020995314,8.4906205e-05,0.00012497671
BraTS2021_01005,0.00017247711,0.00090529595,0.0002029478,0.00042690695
BraTS2021_01007,5.6154284e-05,0.0002686933,5.2416446e-05,0.00012575467
BraTS2021_01008,2.908372e-05,0.000370139,5.2763065e-05,0.00015066193
BraTS2021_01016,0.00015741838,0.00065897504,0.00018065756,0.00033235035
BraTS2021_01019,0.00014523328,0.0005850607,7.0824e-05,0.00026703932
BraTS2021_01020,0.00013434498,0.00036219778,0.0001738191,0.00022345397
BraTS2021_01026,0.00017235536,0.00018612276,0.00020787801,0.00018878537
BraTS2021_01028,4.093458e-05,0.0006507535,0.00010558332,0.00026575715
BraTS2021_01052,8.815887e-05,0.00082554115,0.00018958231,0.00036776077
BraTS2021_01057,5.2432064e-05,0.00013917957,0.00011145238,0.00010102134
BraTS2021_01059,0.00012290143,0.000849297,8.616616e-05,0.00035278822
BraTS2021_01064,1.4141113e-05,0.001675718,5.2853524e-05,0.0005809042
BraTS2021_01077,4.488557e-06,9.842169e-05,3.6020923e-05,4.6310393e-05
BraTS2021_01078,6.514656e-05,0.0005390419,0.0001500132,0.00025140055
BraTS2021_01080,6.7269764e-05,0.00061327073,0.00016326488,0.00028126847
BraTS2021_01088,9.02397e-06,0.00012844178,3.203793e-05,5.6501227e-05
BraTS2021_01091,7.3432707e-06,0.00029271317,1.9359642e-05,0.00010647203
BraTS2021_01107,7.792537e-05,0.000764128,0.00011928602,0.00032044647
BraTS2021_01115,0.00014743564,0.0003745987,0.0003363422,0.00028612552
BraTS2021_01126,4.125934e-05,0.00022347555,0.00011185599,0.00012553029
BraTS2021_01129,5.7087695e-05,0.00028717364,0.00010539976,0.00014988703
BraTS2021_01130,3.4631354e-05,0.00039011956,8.355811e-05,0.00016943633
BraTS2021_01131,3.5007073e-05,0.00025574336,6.1416256e-05,0.0001173889
BraTS2021_01142,0.0007215903,0.00091032265,0.0015212463,0.001051053
BraTS2021_01153,0.000117161166,0.00029643893,0.00014441492,0.00018600501
BraTS2021_01154,6.0231105e-06,0.00092652766,5.436242e-05,0.00032897107
BraTS2021_01170,0.0007388779,0.00092148484,0.0006509936,0.00077045214
BraTS2021_01176,0.005006789,0.0049000764,9.759201e-06,0.0033055416
BraTS2021_01182,5.4838315e-06,0.0021665518,0.00041080138,0.0008609456
BraTS2021_01203,0.000111665046,0.00026183896,6.616753e-05,0.00014655718
BraTS2021_01206,0.00072746613,0.00077249657,0.00072982494,0.0007432625
BraTS2021_01212,6.539996e-05,0.0005526589,9.6760625e-05,0.00023827318
BraTS2021_01222,0.00022319364,0.00035555733,0.00021783577,0.0002655289
BraTS2021_01225,8.1308935e-05,0.0013787311,0.00016224115,0.0005407604
BraTS2021_01255,5.543927e-06,0.00043511819,3.8716767e-05,0.00015979297
BraTS2021_01256,0.0005214025,0.0004021438,0.00028204013,0.00040186217
BraTS2021_01258,6.6535664e-05,0.00039746604,3.695915e-05,0.00016698695
BraTS2021_01262,0.00031397416,0.0064728037,0.0003036294,0.002363469
BraTS2021_01263,0.0005711853,0.00020392236,0.00036337713,0.00037949494
BraTS2021_01286,6.916004e-05,0.0004197854,7.774863e-05,0.00018889802
BraTS2021_01293,0.0078261,0.0017139611,0.0010347966,0.0035249526
BraTS2021_01295,6.281142e-05,0.00016161347,0.0001015469,0.00010865727
BraTS2021_01301,7.4887585e-06,0.000345233,2.468989e-05,0.00012580388
BraTS2021_01302,0.0008748371,0.00030098797,0.0013441055,0.0008399768
BraTS2021_01303,0.00024919753,0.000519651,0.0002142097,0.00032768608
BraTS2021_01306,2.5103722e-05,0.00029989166,9.1452595e-05,0.00013881599
BraTS2021_01307,1.7855407e-05,0.00038583574,5.1300238e-05,0.0001516638
BraTS2021_01317,0.00017587014,0.00020189349,0.00012660978,0.00016812449
BraTS2021_01326,5.2466752e-05,0.0016529979,0.00015519912,0.00062022125
BraTS2021_01329,0.00010470271,0.000115104485,0.0002546023,0.00015813649
BraTS2021_01333,7.3722376e-06,0.00044266906,1.6517502e-05,0.00015551959
BraTS2021_01335,1.6247019e-05,0.00027203336,5.5473418e-05,0.000114584596
BraTS2021_01336,3.627378e-05,0.0001606454,8.662004e-05,9.451308e-05
BraTS2021_01340,1.1048849e-05,4.59384e-05,2.7284646e-05,2.8090632e-05
BraTS2021_01345,7.956725e-05,0.00072525814,0.00020671534,0.00033718024
BraTS2021_01346,0.0001399267,0.000469251,0.00026512393,0.00029143388
BraTS2021_01353,2.9490362e-05,0.00016631852,5.4133034e-05,8.331397e-05
BraTS2021_01354,3.3952725e-05,0.00019491224,5.4332188e-05,9.439905e-05
BraTS2021_01356,0.00017938303,0.0006176357,0.00040395278,0.00040032386
BraTS2021_01357,3.4704008e-05,0.00020688433,3.7929512e-05,9.317262e-05
BraTS2021_01360,0.00013372615,0.0005248707,0.00025479725,0.00030446472
BraTS2021_01364,9.367097e-06,0.004215292,1.5290658e-05,0.0014133166
BraTS2021_01365,9.475221e-06,0.0013180127,0.00012551334,0.00048433375
BraTS2021_01373,4.0423198e-05,0.0005742504,5.138674e-05,0.00022202013
BraTS2021_01388,6.585617e-05,0.00032669402,9.069256e-05,0.00016108093
BraTS2021_01390,4.0713596e-05,0.00017830223,6.655402e-05,9.518995e-05
BraTS2021_01398,1.0740138e-05,0.00012433779,2.9999142e-05,5.5025692e-05
BraTS2021_01406,0.000105421896,0.0011392816,0.00018564814,0.00047678384
BraTS2021_01410,6.9940805e-05,0.00017661635,0.00013001979,0.00012552565
BraTS2021_01415,0.00034966506,0.0005072356,0.0004897813,0.000448894
BraTS2021_01416,0.0016521874,0.0026175303,0.00019893,0.0014895493
BraTS2021_01417,4.072668e-05,0.00073772157,0.00010341791,0.00029395538
BraTS2021_01432,0.0034254265,0.0037575678,0.0005242542,0.002569083
BraTS2021_01444,0.00027204314,0.0018376402,0.00015652692,0.0007554034
BraTS2021_01450,6.433018e-05,0.00090028805,0.00014516755,0.00036992857
BraTS2021_01460,0.00086741464,0.0014383132,0.0022004286,0.0015020523
BraTS2021_01464,0.00013546288,0.000816097,5.4738746e-05,0.00033543285
BraTS2021_01468,0.0003669448,0.00022023992,0.00039806694,0.0003284172
BraTS2021_01470,3.849047e-05,0.0011403365,0.00011653662,0.0004317879
BraTS2021_01475,0.00092337595,0.0003238916,0.0005164388,0.0005879021
BraTS2021_01480,0.0011772156,0.0013562695,1.132618e-05,0.0008482705
BraTS2021_01489,0.0030921022,0.0029704014,0.00013019076,0.0020642316
BraTS2021_01490,0.0075763655,0.0028942819,0.00028188038,0.003584176
BraTS2021_01512,0.0025915385,0.003095982,1.4938678e-05,0.0019008197
BraTS2021_01530,0.0010754537,0.0008180483,3.3960125e-06,0.00063229934
BraTS2021_01532,0.0028274553,0.002070405,0.0010309403,0.0019762667
BraTS2021_01541,8.815819e-05,0.00063001347,0.00040124185,0.00037313785
BraTS2021_01545,8.698007e-06,0.0003555786,5.18207e-05,0.0001386991
BraTS2021_01547,8.72693e-05,0.00031537414,8.873039e-05,0.00016379128
BraTS2021_01548,7.4826567e-06,0.00068284286,3.1987176e-05,0.00024077091
BraTS2021_01557,7.917793e-06,8.4949555e-05,3.3775905e-05,4.221442e-05
BraTS2021_01568,3.639129e-05,0.00038689421,8.2634804e-05,0.00016864011
BraTS2021_01585,3.681142e-05,0.00022957262,0.000115836854,0.00012740697
BraTS2021_01612,0.00015648916,0.00015727762,7.1933544e-05,0.00012856677
BraTS2021_01626,1.36457365e-05,0.00021367104,5.4044838e-05,9.378721e-05
BraTS2021_01627,7.450887e-05,0.0002685282,6.6255416e-05,0.00013643083
BraTS2021_01635,0.00030666366,0.0003607567,0.0006924607,0.00045329367
BraTS2021_01636,7.8671736e-05,0.0017890469,0.0005161215,0.00079461344
BraTS2021_01640,3.8183757e-06,0.00020549708,2.9578137e-05,7.96312e-05
BraTS2021_01642,2.9655033e-05,0.0003013144,0.00018433976,0.00017176972
BraTS2021_01643,9.891914e-05,0.00014756857,0.00010855994,0.00011834921
BraTS2021_01644,9.644035e-06,0.00011248088,8.9833906e-05,7.065294e-05
BraTS2021_01645,1.7625713e-05,0.0009789933,3.8538088e-05,0.00034505237
BraTS2021_01646,4.5536226e-06,0.0006885289,3.0388443e-05,0.00024115697
BraTS2021_01648,0.00012936776,0.00031913782,0.00012730795,0.00019193784
BraTS2021_01655,0.00010153386,0.00034098668,8.946818e-05,0.00017732958
BraTS2021_01658,0.0002668491,0.001023428,0.00018381888,0.0004913653
BraTS2021_01659,8.875853e-05,0.00053156336,0.00019678571,0.00027236922
