filename,class0,class1,class2,mean
BraTS2021_01326,0.00028639706,0.00022795895,0.0009614529,0.0004919363
BraTS2021_01329,0.00020648543,0.0001644549,0.00027602012,0.00021565349
BraTS2021_01333,4.0311388e-05,5.7569927e-05,0.00033548355,0.00014445496
BraTS2021_01335,0.00012368178,8.850167e-05,0.00095531275,0.0003891654
BraTS2021_01336,0.00019594401,0.00015402403,0.0004527,0.00026755602
BraTS2021_01340,6.783563e-05,7.586599e-05,0.00018030239,0.00010800134
BraTS2021_01345,0.0004544703,0.00029368082,0.00023624016,0.0003281304
BraTS2021_01346,0.00026822707,0.00017822161,0.0007130226,0.0003864904
BraTS2021_01353,0.00011923103,0.000107830805,0.0002973391,0.00017480033
BraTS2021_01354,0.00012320126,0.000101502555,0.00026786307,0.00016418895
BraTS2021_01356,0.00040901222,0.0002726913,0.0010070319,0.0005629118
BraTS2021_01357,0.0002048243,0.00013512133,0.0003561135,0.00023201971
BraTS2021_01360,0.00044541832,0.00031654953,0.00047128904,0.00041108564
BraTS2021_01364,5.0707942e-05,6.511389e-05,0.004225306,0.0014470428
BraTS2021_01365,0.00010326463,8.345461e-05,0.0014555136,0.000547411
BraTS2021_01373,0.00016874315,0.00011858317,0.0007010837,0.00032947
BraTS2021_01388,0.00021499801,0.00015779513,0.000753141,0.00037531139
BraTS2021_01390,0.00015708548,0.00012389277,0.0005376199,0.00027286608
BraTS2021_01398,8.078779e-05,8.535507e-05,0.00039815178,0.00018809822
BraTS2021_01406,0.00028871675,0.00022727012,0.0011812104,0.0005657324
BraTS2021_01410,0.00023406452,0.0001890637,0.0004551736,0.00029276728
BraTS2021_01415,0.0005132224,0.00079756987,0.0006731756,0.0006613226
BraTS2021_01416,0.00036686956,0.0012212491,0.001209753,0.0009326239
BraTS2021_01417,0.000254032,0.00028673108,0.0009659159,0.00050222635
BraTS2021_01432,0.00029838987,0.004791766,0.0011141326,0.002068096
BraTS2021_01444,0.00017392077,0.00025164388,0.001462219,0.0006292612
BraTS2021_01450,0.00022058141,0.0003244412,0.0012106043,0.00058520894
BraTS2021_01460,0.001638947,0.0012152727,0.00047509297,0.0011097708
BraTS2021_01464,0.00010525055,0.00017692076,0.0010331711,0.00043844746
BraTS2021_01468,0.00058178604,0.00019206207,0.0003962252,0.00039002442
BraTS2021_01470,0.00014195002,0.00015827188,0.00052661094,0.00027561095
BraTS2021_01475,0.00035640504,0.00047533464,0.0012101744,0.000680638
BraTS2021_01480,4.8929942e-05,0.001101258,0.0005577546,0.0005693142
BraTS2021_01489,0.0001327936,0.0046787416,0.0024435183,0.0024183511
BraTS2021_01490,0.00027469476,0.006681416,0.0066780914,0.004544734
BraTS2021_01512,0.00013887016,0.001115082,0.00043466213,0.0005628714
BraTS2021_01530,3.706465e-05,0.001006231,0.0003645021,0.00046926588
BraTS2021_01532,0.00074021285,0.004777582,0.0010888041,0.0022021995
BraTS2021_01541,0.00047046944,0.00038344593,0.0003633817,0.0004057657
BraTS2021_01545,7.984733e-05,7.2387775e-05,0.0002881223,0.0001467858
BraTS2021_01547,0.00035024335,0.00040454266,0.0010992509,0.00061801233
BraTS2021_01548,7.421128e-05,9.446484e-05,0.0005334084,0.0002340282
BraTS2021_01557,7.554987e-05,8.451793e-05,0.00025423637,0.00013810139
BraTS2021_01568,0.00012216839,0.00013437589,0.00057414314,0.0002768958
BraTS2021_01585,0.00014747737,0.0001223996,0.00049531646,0.0002550645
BraTS2021_01612,0.00012200723,0.00012631444,0.00079315767,0.0003471598
BraTS2021_01626,0.00011550425,0.000116803996,0.0004676599,0.00023332272
BraTS2021_01627,0.000545919,0.00032408754,0.00073908584,0.0005363641
BraTS2021_01635,0.00077373616,0.0003883064,0.0004944027,0.00055214844
BraTS2021_01636,8.474174e-05,0.000115808565,0.0014158636,0.0005388046
BraTS2021_01640,5.536216e-05,6.970015e-05,0.0003429969,0.00015601974
BraTS2021_01642,0.00025841835,0.00022400277,0.0004296432,0.00030402144
BraTS2021_01643,0.00010360881,7.375247e-05,0.00032219067,0.00016651732
BraTS2021_01644,6.235043e-05,7.047859e-05,0.00034264228,0.00015849044
BraTS2021_01645,7.580632e-05,9.6492025e-05,0.0005821929,0.00025149708
BraTS2021_01646,4.2927142e-05,5.878569e-05,0.0006417719,0.00024782823
BraTS2021_01648,0.00029908965,0.00023408423,0.0004124403,0.00031520473
BraTS2021_01655,0.00021478298,0.0001832001,0.00056832534,0.0003221028
BraTS2021_01658,0.00029532495,0.00019700735,0.0011657253,0.0005526859
BraTS2021_01659,0.0005031793,0.00040947678,0.001132231,0.000681629
