filename,class0,class1,class2,mean,mean
BraTS2021_00488,0.07581102,0.08274834,0.18430993,0.11428976
BraTS2021_00493,0.123844184,0.12771988,0.3802116,0.21059187
BraTS2021_00501,0.03942632,0.042420495,0.2645355,0.115460776
BraTS2021_00517,0.07711371,0.085909724,0.1403328,0.10111874
BraTS2021_00524,0.08862773,0.20012712,0.15533182,0.1480289
BraTS2021_00526,0.17940982,0.29507068,0.15788636,0.21078897
BraTS2021_00547,0.07159292,0.07069898,0.1964151,0.112902336
BraTS2021_00554,0.08449434,0.10170774,0.10587791,0.09735999
BraTS2021_00559,0.102753066,0.26498574,0.065796435,0.14451174
BraTS2021_00570,0.032192677,0.052044403,0.2376961,0.10731106
BraTS2021_00584,0.16708785,0.2114416,0.24882393,0.20911779
BraTS2021_00599,0.05728189,0.063140824,0.14876506,0.08972926
BraTS2021_00626,0.17759101,0.18531778,0.15850808,0.17380561
BraTS2021_00628,0.06600265,0.076165155,0.371335,0.17116761
BraTS2021_00638,0.11388974,0.11981578,0.038937338,0.09088095
BraTS2021_00640,0.038135372,0.15619412,0.14625792,0.113529146
BraTS2021_00641,0.12236555,0.1257709,0.38563198,0.21125615
BraTS2021_00642,0.091986515,0.056579314,0.22448865,0.124351494
BraTS2021_00656,0.24714176,0.4159782,0.16087338,0.27466443
BraTS2021_00680,0.16998789,0.23144647,0.12069076,0.1740417
BraTS2021_00687,0.04920029,0.04156383,0.09922406,0.06332939
BraTS2021_00723,0.13824506,0.1276519,0.25531998,0.173739
BraTS2021_00724,0.12145573,0.12194817,0.24340662,0.16227017
BraTS2021_00727,0.07633419,0.16427986,0.030945266,0.09051978
BraTS2021_00729,0.08910002,0.108796515,0.13953054,0.11247569
BraTS2021_00732,0.11769986,0.13288543,0.03851361,0.096366294
BraTS2021_00742,0.057254158,0.11089496,0.14149722,0.10321545
BraTS2021_00753,0.09363696,0.10571201,0.15152678,0.11695858
BraTS2021_00756,0.052465685,0.05147571,0.13349183,0.07914441
BraTS2021_00765,0.076591894,0.09874427,0.08513906,0.08682507
BraTS2021_00788,0.06906253,0.07371082,0.08296011,0.07524449
BraTS2021_00795,0.15956779,0.23609468,0.2665186,0.22072703
BraTS2021_00799,0.1454838,0.19179647,0.05778702,0.1316891
BraTS2021_00802,0.09869028,0.087791204,0.34313267,0.17653805
BraTS2021_00809,0.04297132,0.069615886,0.15740141,0.08999621
BraTS2021_00816,0.08059554,0.08298361,0.09862336,0.08740083
BraTS2021_00840,0.09018339,0.20822544,0.2490603,0.18248971
BraTS2021_00999,0.18393388,0.14236648,0.17812458,0.16814165
BraTS2021_01001,0.09991157,0.21087916,0.17624673,0.16234581
BraTS2021_01005,0.10063465,0.08092282,0.09549982,0.09235243
BraTS2021_01007,0.09151834,0.07332753,0.117845014,0.094230294
BraTS2021_01008,0.15344243,0.122693636,0.16120261,0.14577956
BraTS2021_01016,0.14794898,0.12123177,0.16291282,0.14403118
BraTS2021_01019,0.08663076,0.08622269,0.07657544,0.083142966
BraTS2021_01020,0.1553045,0.24935488,0.123598956,0.17608611
BraTS2021_01026,0.04336835,0.07181373,0.07789556,0.06435922
BraTS2021_01028,0.061388828,0.06438731,0.046518933,0.057431694
BraTS2021_01052,0.17117012,0.16665427,0.13610224,0.15797555
BraTS2021_01057,0.10028031,0.085907266,0.1291869,0.105124824
BraTS2021_01059,0.06608697,0.04216092,0.09342055,0.06722281
BraTS2021_01064,0.22221999,0.23393741,0.31545338,0.25720358
BraTS2021_01077,0.24414942,0.24924712,0.08087991,0.19142549
BraTS2021_01078,0.0700423,0.06304208,0.13447008,0.08918482
BraTS2021_01080,0.12970689,0.16076633,0.25797153,0.18281491
BraTS2021_01088,0.15655024,0.090705074,0.18738055,0.14487863
BraTS2021_01091,0.06862356,0.1205112,0.1072603,0.09879836
BraTS2021_01107,0.091985546,0.088807926,0.33563533,0.17214294
BraTS2021_01115,0.13140698,0.09779503,0.18274814,0.13731672
BraTS2021_01126,0.12737314,0.07433511,0.1745195,0.12540925
BraTS2021_01129,0.11043532,0.11388749,0.092680015,0.10566761
BraTS2021_01130,0.20469837,0.25424457,0.31767005,0.258871
BraTS2021_01131,0.096700825,0.08583568,0.16984963,0.11746205
BraTS2021_01142,0.19975227,0.1924115,0.25970393,0.21728922
BraTS2021_01153,0.067430094,0.092970006,0.10633378,0.088911295
BraTS2021_01154,0.07816301,0.06252466,0.17709047,0.105926044
BraTS2021_01170,0.13059299,0.18485382,0.025935316,0.113794036
BraTS2021_01176,0.06972125,0.0917171,0.08302325,0.0814872
BraTS2021_01182,0.10975982,0.23306307,0.07111524,0.13797939
BraTS2021_01203,0.050192952,0.11844325,0.02393603,0.064190745
BraTS2021_01206,0.15563813,0.06937301,0.09987928,0.10829681
BraTS2021_01212,0.08421197,0.035974786,0.032212175,0.05079964
BraTS2021_01222,0.23121865,0.08550737,0.05269456,0.12314019
BraTS2021_01225,0.17752892,0.13881966,0.058765423,0.125038
BraTS2021_01255,0.2981401,0.3027815,0.34490854,0.3152767
BraTS2021_01256,0.05116229,0.080249175,0.06368089,0.06503078
BraTS2021_01258,0.03455509,0.04171142,0.02878427,0.035016928
BraTS2021_01262,0.033067092,0.13132355,0.07953752,0.081309386
BraTS2021_01263,0.08568517,0.055515237,0.04169221,0.060964208
BraTS2021_01286,0.039102662,0.061537497,0.047904562,0.04951491
BraTS2021_01293,0.20444551,0.32386038,0.14235148,0.22355247
BraTS2021_01295,0.117097974,0.12140226,0.19214469,0.14354831
BraTS2021_01301,0.08474915,0.09359489,0.08364906,0.087331034
BraTS2021_01302,0.07364057,0.044866096,0.06941794,0.06264154
BraTS2021_01303,0.02613556,0.07904083,0.22327141,0.10948261
BraTS2021_01306,0.2181842,0.18410408,0.07983956,0.16070928
BraTS2021_01307,0.07492561,0.075845875,0.1012607,0.08401073
BraTS2021_01317,0.07887944,0.026239216,0.07617791,0.060432184
BraTS2021_01326,0.12732625,0.12007873,0.11045142,0.119285464
BraTS2021_01329,0.077107236,0.094232485,0.08911254,0.08681742
BraTS2021_01333,0.09617398,0.12318053,0.15997939,0.12644464
BraTS2021_01335,0.1150374,0.05555913,0.1355851,0.102060534
BraTS2021_01336,0.11426482,0.09806819,0.12079408,0.11104237
BraTS2021_01340,0.08691196,0.09995906,0.054594684,0.08048857
BraTS2021_01345,0.24729414,0.25198823,0.040117662,0.17980002
BraTS2021_01346,0.13302211,0.13028213,0.15939882,0.14090101
BraTS2021_01353,0.11803372,0.0863813,0.104004905,0.10280665
BraTS2021_01354,0.13326368,0.11365116,0.038757574,0.095224135
BraTS2021_01356,0.10027113,0.09683516,0.13517456,0.11076028
BraTS2021_01357,0.12859115,0.11320023,0.13416974,0.12532037
BraTS2021_01360,0.0863816,0.059078235,0.06796207,0.07114064
BraTS2021_01364,0.13113253,0.13061687,0.16716504,0.14297147
BraTS2021_01365,0.3076226,0.29705745,0.32117337,0.3086178
BraTS2021_01373,0.06564697,0.03154888,0.10563545,0.067610435
BraTS2021_01388,0.08573927,0.09325491,0.1731288,0.11737432
BraTS2021_01390,0.05972891,0.06031973,0.10058888,0.07354584
BraTS2021_01398,0.10288785,0.09499177,0.21647903,0.13811955
BraTS2021_01406,0.09505764,0.075169384,0.14634994,0.10552565
BraTS2021_01410,0.11740677,0.12014691,0.21990958,0.15248775
BraTS2021_01415,0.1347864,0.20885888,0.12235828,0.15533452
BraTS2021_01416,0.08509256,0.07563135,0.0743352,0.07835304
BraTS2021_01417,0.13526163,0.17866726,0.12705436,0.14699443
BraTS2021_01432,0.14326498,0.26460785,0.06928856,0.15905379
BraTS2021_01444,0.036498703,0.055137254,0.1977222,0.09645271
BraTS2021_01450,0.18891706,0.24567397,0.20913777,0.21457626
BraTS2021_01460,0.2492908,0.31925544,0.048247106,0.20559777
BraTS2021_01464,0.102082506,0.16552472,0.29506555,0.18755758
BraTS2021_01468,0.20784537,0.08574455,0.10179515,0.13179503
BraTS2021_01470,0.05649959,0.0631338,0.028323386,0.049318925
BraTS2021_01475,0.06510988,0.09998615,0.13577433,0.10029012
BraTS2021_01480,0.345254,0.45292994,0.10006436,0.2994161
BraTS2021_01489,0.14467287,0.35551906,0.34999496,0.28339562
BraTS2021_01490,0.30657732,0.38078442,0.30111152,0.32949108
BraTS2021_01512,0.494481,0.11445002,0.04810781,0.21901293
BraTS2021_01530,0.41853178,0.60540473,0.240726,0.42155418
BraTS2021_01532,0.26052427,0.36352307,0.1559859,0.26001108
BraTS2021_01541,0.16460687,0.19340944,0.050340027,0.13611878
BraTS2021_01545,0.2557181,0.29081732,0.103576064,0.21670383
BraTS2021_01547,0.09420104,0.13813592,0.16120878,0.13118191
BraTS2021_01548,0.24108128,0.26445648,0.16302161,0.22285312
BraTS2021_01557,0.13954687,0.152323,0.08714186,0.12633725
BraTS2021_01568,0.15465821,0.12760597,0.079943284,0.120735824
BraTS2021_01585,0.09799711,0.07374881,0.15641351,0.10938648
BraTS2021_01612,0.038797535,0.027941268,0.17234588,0.07969489
BraTS2021_01626,0.1682752,0.18081388,0.16223572,0.17044161
BraTS2021_01627,0.12444864,0.13033536,0.07710214,0.1106287
BraTS2021_01635,0.1611565,0.1179644,0.07065662,0.11659252
BraTS2021_01636,0.08758226,0.08523823,0.15314898,0.10865649
BraTS2021_01640,0.08714189,0.09004934,0.14886296,0.108684726
BraTS2021_01642,0.09782894,0.12081736,0.07786153,0.098835945
BraTS2021_01643,0.07413022,0.045456044,0.14297685,0.08752104
BraTS2021_01644,0.05377996,0.05388826,0.08326745,0.06364522
BraTS2021_01645,0.12551102,0.15088323,0.10192412,0.12610613
BraTS2021_01646,0.19629386,0.08976879,0.1451629,0.14374185
BraTS2021_01648,0.10457277,0.102656916,0.07022594,0.09248521
BraTS2021_01655,0.0954858,0.08322984,0.1264039,0.10170651
BraTS2021_01658,0.07339932,0.047014907,0.09602524,0.07214649
BraTS2021_01659,0.11646591,0.12595496,0.08506139,0.10916075
