filename,class0,class1,class2,mean,mean,mean
BraTS2021_01153,0.14227472,0.15678284,0.18049747,0.15985167
BraTS2021_01154,0.15947342,0.17519325,0.353347,0.22933789
BraTS2021_01170,0.20294362,0.3013838,0.071493745,0.19194038
BraTS2021_01176,0.15317854,0.17902753,0.12695658,0.15305422
BraTS2021_01182,0.25870177,0.46666613,0.12816033,0.28450942
BraTS2021_01203,0.11190298,0.20661044,0.05747193,0.12532845
BraTS2021_01206,0.2354705,0.14285198,0.16157019,0.17996423
BraTS2021_01212,0.1893925,0.1302306,0.062119305,0.12724747
BraTS2021_01222,0.40010047,0.19766903,0.11736286,0.23837745
BraTS2021_01225,0.35203335,0.29082805,0.13703993,0.2599671
BraTS2021_01255,0.6731244,0.6772471,0.558166,0.63617915
BraTS2021_01256,0.09375358,0.1469332,0.12793076,0.12287251
BraTS2021_01258,0.09897548,0.13961303,0.090378284,0.1096556
BraTS2021_01262,0.07561779,0.21943945,0.14794458,0.14766727
BraTS2021_01263,0.16101201,0.111576885,0.09421018,0.12226636
BraTS2021_01286,0.097129814,0.15498096,0.10715777,0.119756185
BraTS2021_01293,0.46853873,0.56990606,0.26146698,0.43330392
BraTS2021_01295,0.25976402,0.25422645,0.36635646,0.29344895
BraTS2021_01301,0.23122525,0.2060743,0.19366372,0.21032108
BraTS2021_01302,0.15531158,0.08486271,0.1271036,0.122425966
BraTS2021_01303,0.077492654,0.1505607,0.40262207,0.21022515
BraTS2021_01306,0.36419916,0.3411034,0.14999172,0.2850981
BraTS2021_01307,0.16660514,0.16641876,0.22365105,0.18555832
BraTS2021_01317,0.14627051,0.073901474,0.14131433,0.12049544
BraTS2021_01326,0.27366787,0.27897525,0.22451621,0.2590531
BraTS2021_01329,0.1457094,0.19385391,0.169467,0.16967678
BraTS2021_01333,0.2589248,0.30639818,0.28352517,0.2829494
BraTS2021_01335,0.25502312,0.14032003,0.262326,0.21922307
BraTS2021_01336,0.22984535,0.21154529,0.23438722,0.22525929
BraTS2021_01340,0.17905049,0.21097398,0.11057103,0.16686517
BraTS2021_01345,0.474596,0.4916732,0.10797407,0.3580811
BraTS2021_01346,0.281977,0.28783906,0.32721257,0.29900953
BraTS2021_01353,0.25615376,0.20090848,0.20867863,0.22191362
BraTS2021_01354,0.24747777,0.2093525,0.0777878,0.17820603
BraTS2021_01356,0.21730796,0.19761333,0.21329825,0.20940651
BraTS2021_01357,0.2504382,0.21773237,0.29172736,0.25329933
BraTS2021_01360,0.17209119,0.16264081,0.15527087,0.1633343
BraTS2021_01364,0.30134425,0.349028,0.34456125,0.3316445
BraTS2021_01365,0.51910657,0.48305994,0.54785454,0.5166737
BraTS2021_01373,0.12204665,0.06542063,0.21275741,0.13340823
BraTS2021_01388,0.1835708,0.21105,0.37029022,0.25497034
BraTS2021_01390,0.12497336,0.14102602,0.18482882,0.15027606
BraTS2021_01398,0.21453434,0.18779159,0.42167497,0.27466697
BraTS2021_01406,0.17775631,0.14145595,0.3074221,0.20887811
BraTS2021_01410,0.2374354,0.25638658,0.3936945,0.29583883
BraTS2021_01415,0.19927791,0.31794262,0.21996957,0.24573003
BraTS2021_01416,0.1653659,0.11924994,0.1679753,0.15086372
BraTS2021_01417,0.23560035,0.3096325,0.20195529,0.24906273
BraTS2021_01432,0.26025975,0.44893044,0.1600967,0.2897623
BraTS2021_01444,0.083504856,0.13299882,0.3423212,0.18627496
BraTS2021_01450,0.35582992,0.39282227,0.34704006,0.36523077
BraTS2021_01460,0.43532822,0.56338024,0.0855632,0.36142388
BraTS2021_01464,0.20833594,0.31397372,0.46163595,0.32798186
BraTS2021_01468,0.32810727,0.18116659,0.19610494,0.23512627
BraTS2021_01470,0.10658294,0.13302231,0.055321574,0.09830894
BraTS2021_01475,0.09236175,0.1679543,0.22793147,0.16274917
BraTS2021_01480,0.6734247,0.7764856,0.17471492,0.54154176
BraTS2021_01489,0.30330017,0.61331856,0.598824,0.5051476
BraTS2021_01490,0.5474792,0.7060276,0.53996646,0.59782445
BraTS2021_01512,0.97349143,0.2259497,0.08563863,0.42835996
BraTS2021_01530,0.8783864,0.8298664,0.39789543,0.70204943
BraTS2021_01532,0.45191664,0.6209776,0.2803941,0.4510961
BraTS2021_01541,0.3268079,0.32373026,0.114248306,0.25492883
BraTS2021_01545,0.48681784,0.59075683,0.22240365,0.43332613
BraTS2021_01547,0.18094397,0.24075803,0.2534563,0.22505276
BraTS2021_01548,0.5089375,0.5433781,0.28473642,0.445684
BraTS2021_01557,0.32728228,0.32777244,0.1548791,0.26997793
BraTS2021_01568,0.31875044,0.2941,0.15462592,0.25582543
BraTS2021_01585,0.21908505,0.19534892,0.29578334,0.2367391
BraTS2021_01612,0.086040914,0.067646116,0.29906303,0.15091668
BraTS2021_01626,0.31761175,0.33791757,0.31571412,0.3237478
BraTS2021_01627,0.23967701,0.25164652,0.15395518,0.2150929
BraTS2021_01635,0.2741009,0.2520964,0.12314758,0.2164483
BraTS2021_01636,0.23251599,0.1737892,0.34114686,0.24915068
BraTS2021_01640,0.19934672,0.1985544,0.31612402,0.23800838
BraTS2021_01642,0.20472327,0.25644204,0.1581457,0.20643699
BraTS2021_01643,0.16489576,0.103906274,0.2672188,0.17867362
BraTS2021_01644,0.12831129,0.16660261,0.15521152,0.1500418
BraTS2021_01645,0.24089952,0.3064339,0.19490945,0.24741429
BraTS2021_01646,0.4656126,0.234833,0.26871634,0.323054
BraTS2021_01648,0.20253599,0.197363,0.17781827,0.19257243
BraTS2021_01655,0.18735904,0.18750292,0.27368146,0.21618114
BraTS2021_01658,0.15633817,0.092305094,0.2056188,0.1514207
BraTS2021_01659,0.19527155,0.19202855,0.17136812,0.18622275
