filename,class0,class1,class2,mean,mean
patient114_frame01.nii.gz,0.11676638,0.08999735,0.10911701,0.10529358
patient114_frame11.nii.gz,0.2028398,0.082673155,0.10352345,0.1296788
patient115_frame01.nii.gz,0.085477814,0.07670623,0.07679192,0.07965866
patient115_frame13.nii.gz,0.088417925,0.07932995,0.09262812,0.086792
patient116_frame01.nii.gz,0.22261274,0.11539962,0.13647461,0.15816233
patient116_frame09.nii.gz,0.17204377,0.07045694,0.1155916,0.119364105
patient117_frame01.nii.gz,0.09368801,0.10298733,0.07875337,0.09180957
patient117_frame13.nii.gz,0.15486355,0.10033131,0.09529482,0.116829894
patient118_frame01.nii.gz,0.038688593,0.077497385,0.05764372,0.057943236
patient118_frame10.nii.gz,0.101836994,0.03670252,0.045956623,0.061498716
patient119_frame01.nii.gz,0.111403845,0.051479675,0.032198094,0.06502721
patient119_frame09.nii.gz,0.13343975,0.050101448,0.04843925,0.07732681
patient120_frame01.nii.gz,0.11946793,0.11661641,0.10310022,0.11306152
patient120_frame08.nii.gz,0.0645418,0.10968502,0.04565047,0.07329243
patient121_frame01.nii.gz,0.07203808,0.058773786,0.07049022,0.067100696
patient121_frame10.nii.gz,0.10937829,0.15204734,0.11116395,0.12419652
patient122_frame01.nii.gz,0.10503912,0.086381055,0.12333934,0.10491983
patient122_frame06.nii.gz,0.074942246,0.093327925,0.07644095,0.08157038
patient123_frame01.nii.gz,0.24115936,0.08917926,0.08511633,0.13848498
patient123_frame11.nii.gz,0.08333389,0.085525714,0.26590484,0.14492148
patient124_frame01.nii.gz,0.13386092,0.060308237,0.12165223,0.10527379
patient124_frame07.nii.gz,0.23630485,0.052043535,0.0668212,0.11838987
patient125_frame01.nii.gz,0.028019985,0.1035013,0.09650957,0.07601029
patient125_frame07.nii.gz,0.1665279,0.063004375,0.06550336,0.09834521
patient126_frame01.nii.gz,0.11672308,0.08581358,0.07749985,0.0933455
patient126_frame07.nii.gz,0.11658037,0.081084445,0.057518404,0.08506107
patient127_frame01.nii.gz,0.14327776,0.06488259,0.049613945,0.08592477
patient127_frame07.nii.gz,0.04432906,0.0644358,0.11152246,0.07342911
patient128_frame01.nii.gz,0.06507631,0.105470695,0.10852216,0.09302306
patient128_frame11.nii.gz,0.118577324,0.09059004,0.13987823,0.11634853
patient129_frame01.nii.gz,0.07939134,0.09044711,0.116795264,0.09554458
patient129_frame08.nii.gz,0.10752736,0.11776769,0.15168968,0.12566157
patient130_frame01.nii.gz,0.08505745,0.05738023,0.088536754,0.076991476
patient130_frame11.nii.gz,0.216507,0.11525647,0.06860915,0.13345754
patient131_frame01.nii.gz,0.13506135,0.10163279,0.047732532,0.0948089
patient131_frame09.nii.gz,0.24112606,0.09839203,0.05664606,0.13205472
patient132_frame01.nii.gz,0.023913542,0.072141565,0.1299828,0.07534597
patient132_frame15.nii.gz,0.09325124,0.08570672,0.082855694,0.08727122
patient133_frame01.nii.gz,0.04295183,0.076569535,0.07581951,0.06511363
patient133_frame10.nii.gz,0.11115737,0.09173783,0.07944965,0.09411495
patient134_frame01.nii.gz,0.076574475,0.13907552,0.0915115,0.10238717
patient134_frame15.nii.gz,0.10503254,0.13769844,0.23917398,0.16063498
patient135_frame01.nii.gz,0.061021935,0.12253101,0.046565205,0.07670605
patient135_frame10.nii.gz,0.15132713,0.07308632,0.063373886,0.095929116
patient136_frame01.nii.gz,0.13346155,0.093252815,0.106206276,0.110973544
patient136_frame12.nii.gz,0.09967116,0.102889225,0.06523242,0.08926427
patient137_frame01.nii.gz,0.118708774,0.078573145,0.09834771,0.098543204
patient137_frame11.nii.gz,0.097937584,0.09340663,0.12090589,0.10408337
patient138_frame01.nii.gz,0.12599485,0.06292353,0.12079692,0.10323843
patient138_frame10.nii.gz,0.1498766,0.09325065,0.17707705,0.1400681
patient139_frame01.nii.gz,0.104147,0.08015962,0.058123123,0.08080991
patient139_frame08.nii.gz,0.0740443,0.084256575,0.13472576,0.09767554
patient140_frame01.nii.gz,0.22726646,0.086371206,0.14894438,0.15419401
patient140_frame09.nii.gz,0.16216533,0.08671593,0.063035056,0.1039721
patient141_frame01.nii.gz,0.06399556,0.11369391,0.1368545,0.10484799
patient141_frame11.nii.gz,0.044655066,0.17970517,0.13913694,0.12116573
patient142_frame01.nii.gz,0.13032632,0.09646562,0.14538786,0.12405994
patient142_frame12.nii.gz,0.17651717,0.12107804,0.15204446,0.14987989
patient143_frame01.nii.gz,0.101124026,0.1108228,0.11112638,0.10769107
patient143_frame12.nii.gz,0.14884314,0.11099015,0.07797893,0.112604074
patient144_frame01.nii.gz,0.23479982,0.10297407,0.133117,0.15696363
patient144_frame09.nii.gz,0.13947542,0.23694912,0.11263522,0.16301993
patient145_frame01.nii.gz,0.17985058,0.074486256,0.06775359,0.10736347
patient145_frame13.nii.gz,0.10859674,0.061205756,0.061333913,0.07704547
patient146_frame01.nii.gz,0.118866004,0.05207836,0.054787904,0.07524409
patient146_frame10.nii.gz,0.06475056,0.08329698,0.17791958,0.10865571
patient147_frame01.nii.gz,0.13579305,0.040836386,0.037168723,0.07126605
patient147_frame09.nii.gz,0.13409951,0.068592146,0.123198286,0.10862998
patient148_frame01.nii.gz,0.0754893,0.08308442,0.070429645,0.076334454
patient148_frame10.nii.gz,0.10147004,0.07628498,0.08670013,0.088151716
patient149_frame01.nii.gz,0.09279491,0.079326175,0.07465408,0.08225838
patient149_frame12.nii.gz,0.17470172,0.08685162,0.12013358,0.12722898
patient150_frame01.nii.gz,0.024840688,0.036795802,0.09975694,0.05379781
patient150_frame12.nii.gz,0.17494388,0.07707912,0.09139626,0.11447308
