filename,class0,class1,class2,mean,mean,mean
patient115_frame13.nii.gz,0.12302995,0.052873015,0.124394834,0.100099266
patient116_frame01.nii.gz,0.36448127,0.11358333,0.11754006,0.19853489
patient116_frame09.nii.gz,0.24354708,0.038964324,0.15339315,0.14530152
patient117_frame01.nii.gz,0.065597475,0.09421283,0.058849514,0.07288661
patient117_frame13.nii.gz,0.18925726,0.13595665,0.083872736,0.13636221
patient118_frame01.nii.gz,0.06877458,0.07682288,0.13353074,0.09304273
patient118_frame10.nii.gz,0.076535754,0.030316055,0.04308176,0.049977858
patient119_frame01.nii.gz,0.14795554,0.1293782,0.09708722,0.12480698
patient119_frame09.nii.gz,0.10391724,0.08385551,0.10629934,0.09802403
patient120_frame01.nii.gz,0.19396469,0.15811706,0.1514086,0.16783011
patient120_frame08.nii.gz,0.20049554,0.12223199,0.068177134,0.13030155
patient121_frame01.nii.gz,0.08629757,0.058526576,0.08326757,0.076030575
patient121_frame10.nii.gz,0.122489154,0.107364416,0.11509007,0.11498121
patient122_frame01.nii.gz,0.06800586,0.095238656,0.18236348,0.115202665
patient122_frame06.nii.gz,0.08026099,0.08134976,0.084772736,0.08212783
patient123_frame01.nii.gz,0.24030015,0.20434725,0.14716548,0.19727094
patient123_frame11.nii.gz,0.1356834,0.089811206,0.29022515,0.17190659
patient124_frame01.nii.gz,0.16501129,0.19236654,0.29742417,0.21826732
patient124_frame07.nii.gz,0.18323871,0.04969436,0.11254066,0.11515791
patient125_frame01.nii.gz,0.10994163,0.2103396,0.22722259,0.18250127
patient125_frame07.nii.gz,0.13123614,0.17238685,0.08363867,0.12908722
patient126_frame01.nii.gz,0.10223496,0.12029961,0.28974375,0.17075944
patient126_frame07.nii.gz,0.27282113,0.09327304,0.12127456,0.16245624
patient127_frame01.nii.gz,0.15655476,0.09343511,0.07527417,0.10842135
patient127_frame07.nii.gz,0.08164382,0.109732,0.15005434,0.113810055
patient128_frame01.nii.gz,0.057984293,0.110477865,0.09068866,0.0863836
patient128_frame11.nii.gz,0.12889403,0.104236886,0.19038087,0.1411706
patient129_frame01.nii.gz,0.071092516,0.091095045,0.19754253,0.11991003
patient129_frame08.nii.gz,0.084742785,0.15531573,0.16296269,0.1343404
patient130_frame01.nii.gz,0.14214754,0.07615888,0.11478311,0.11102984
patient130_frame11.nii.gz,0.33879906,0.06524855,0.26177675,0.22194146
patient131_frame01.nii.gz,0.20917356,0.08812314,0.05248648,0.1165944
patient131_frame09.nii.gz,0.32665998,0.102427185,0.030720502,0.15326922
patient132_frame01.nii.gz,0.073782675,0.09880823,0.21803647,0.13020913
patient132_frame15.nii.gz,0.08676559,0.1103847,0.1577071,0.1182858
patient133_frame01.nii.gz,0.09249586,0.0848431,0.111697316,0.096345425
patient133_frame10.nii.gz,0.19027478,0.091097176,0.13395357,0.13844185
patient134_frame01.nii.gz,0.11708242,0.16121674,0.077115834,0.11847166
patient134_frame15.nii.gz,0.21676135,0.1366232,0.33615363,0.22984606
patient135_frame01.nii.gz,0.21569592,0.2193386,0.0712339,0.16875613
patient135_frame10.nii.gz,0.3616717,0.16490528,0.08196208,0.20284636
patient136_frame01.nii.gz,0.08332899,0.08698559,0.10065287,0.09032249
patient136_frame12.nii.gz,0.11957267,0.13894731,0.13394597,0.13082199
patient137_frame01.nii.gz,0.061446965,0.10816735,0.1397641,0.10312614
patient137_frame11.nii.gz,0.08122736,0.13605466,0.11414158,0.110474534
patient138_frame01.nii.gz,0.056918323,0.037583947,0.1371383,0.077213526
patient138_frame10.nii.gz,0.19304104,0.105479896,0.32395753,0.20749283
patient139_frame01.nii.gz,0.14242232,0.07753217,0.051897988,0.0906175
patient139_frame08.nii.gz,0.17278731,0.119036466,0.067522675,0.11978215
patient140_frame01.nii.gz,0.2609862,0.03264439,0.24390954,0.17918004
patient140_frame09.nii.gz,0.20810455,0.09401634,0.1333676,0.14516284
patient141_frame01.nii.gz,0.15256274,0.08160746,0.20207083,0.14541368
patient141_frame11.nii.gz,0.105087966,0.15597612,0.21893519,0.15999976
patient142_frame01.nii.gz,0.14973143,0.16062702,0.18219243,0.16418363
patient142_frame12.nii.gz,0.17256635,0.24380162,0.35115463,0.25584087
patient143_frame01.nii.gz,0.0837335,0.11773139,0.14284772,0.11477087
patient143_frame12.nii.gz,0.26076472,0.09373176,0.09926529,0.15125392
patient144_frame01.nii.gz,0.27233645,0.12559694,0.1656506,0.18786132
patient144_frame09.nii.gz,0.20026934,0.24120703,0.22243607,0.22130413
patient145_frame01.nii.gz,0.31412068,0.04998982,0.1971209,0.18707712
patient145_frame13.nii.gz,0.17112654,0.07167786,0.17108163,0.13796201
patient146_frame01.nii.gz,0.058343947,0.12659723,0.07374364,0.086228274
patient146_frame10.nii.gz,0.30992088,0.057311356,0.26013216,0.20912147
patient147_frame01.nii.gz,0.06474319,0.10696238,0.087711275,0.08647228
patient147_frame09.nii.gz,0.10088462,0.16740829,0.2209363,0.1630764
patient148_frame01.nii.gz,0.18213795,0.08145642,0.15348232,0.13902557
patient148_frame10.nii.gz,0.13757965,0.08990395,0.16177577,0.12975313
patient149_frame01.nii.gz,0.11946374,0.07214147,0.09200016,0.09453512
patient149_frame12.nii.gz,0.34417927,0.09872794,0.12813747,0.19034822
patient150_frame01.nii.gz,0.061435997,0.046926618,0.14248312,0.08361524
patient150_frame12.nii.gz,0.181101,0.08941573,0.17711216,0.14920963
