filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.00073004013,0.00089029095,0.0010056508,0.00087532727
patient039_frame10.nii.gz,0.00065519044,0.0017558511,0.0010672453,0.001159429
patient006_frame16.nii.gz,0.0038597211,0.0021595897,0.0008777402,0.002299017
patient058_frame01.nii.gz,0.0010935013,0.0017693306,0.0011839233,0.0013489184
patient096_frame01.nii.gz,0.0013728238,0.0018504438,0.0015665987,0.0015966222
patient046_frame10.nii.gz,0.00086916244,0.0014641401,0.00094802346,0.0010937754
patient053_frame12.nii.gz,0.0014497616,0.0023549856,0.0012382676,0.001681005
patient072_frame01.nii.gz,0.0013051559,0.0011963213,0.0014387281,0.0013134017
patient030_frame12.nii.gz,0.0016491076,0.0013769876,0.0013214417,0.0014491789
patient057_frame09.nii.gz,0.0018979135,0.0029164501,0.00092059723,0.0019116536
patient060_frame01.nii.gz,0.0017143564,0.0014669526,0.001419586,0.0015336317
patient001_frame12.nii.gz,0.002994159,0.0015709474,0.001315168,0.0019600915
patient100_frame13.nii.gz,0.0016661218,0.0014822789,0.0010883766,0.0014122591
patient018_frame01.nii.gz,0.0017262236,0.0018364076,0.0014356517,0.0016660942
patient051_frame11.nii.gz,0.0010014407,0.0017844437,0.0010777033,0.0012878625
patient064_frame01.nii.gz,0.0010282705,0.0014938958,0.0011093458,0.0012105041
patient085_frame09.nii.gz,0.002662935,0.0009005988,0.0012715874,0.0016117072
patient083_frame01.nii.gz,0.0017412546,0.0013206573,0.0012170593,0.0014263238
patient065_frame14.nii.gz,0.0010281531,0.0020080311,0.0018863991,0.001640861
patient015_frame10.nii.gz,0.0014832815,0.0018412103,0.0012274502,0.001517314
