filename,class0,class1,class2,mean,mean
case_00261,8.099618e-05,8.377498e-05,0.0006285412,0.00026443746
case_00299,0.00014166665,4.3930173e-05,0.00018942206,0.00012500629
case_00092,0.0014358007,0.0014612899,0.00075249403,0.0012165282
case_00438,0.00011679287,0.000113530834,0.00024018322,0.00015683564
case_00000,5.9761158e-05,6.107471e-05,0.0007877918,0.00030287588
case_00254,0.00012465501,0.00064113335,0.00079206435,0.0005192842
case_00539,0.020601114,0.02061247,0.000993921,0.01406917
case_00098,0.00019734525,0.00013771639,0.0008663214,0.00040046102
case_00253,0.0035319475,0.01051242,0.010507801,0.008184056
case_00515,0.0031231267,0.0038958648,0.0024919854,0.0031703257
case_00496,0.0010482657,0.0010922517,0.000586962,0.0009091597
case_00055,0.002718617,0.0027109666,0.0008285002,0.002086028
case_00010,0.00088358467,0.0008815926,0.00041482988,0.0007266691
case_00153,0.00020791207,0.00020842261,5.7275993e-05,0.00015787022
case_00474,0.0024936313,0.0024884157,0.0013851516,0.0021223994
case_00114,0.0001574458,0.00016102428,0.0017973003,0.00070525677
case_00036,0.00069589127,0.00069719943,0.000616067,0.0006697192
case_00290,0.00014874003,0.00015456541,0.00014883153,0.00015071232
case_00023,0.00019842228,0.00021251575,0.0004375048,0.00028281426
case_00416,0.0008433307,0.0008271861,0.00022219954,0.00063090544
case_00246,0.00055938977,0.0005345543,0.0003167915,0.00047024517
case_00277,0.000765078,0.0009851856,0.0006851409,0.0008118015
case_00138,2.291036e-05,3.1464522e-05,8.815244e-05,4.7509107e-05
case_00475,0.0012260566,0.0014146884,0.00024913583,0.00096329366
case_00565,0.0018909745,0.0019485374,0.0017909148,0.0018768088
case_00146,0.00012936236,0.0001264881,0.00042918688,0.00022834579
case_00478,0.00041126838,0.0004094236,0.0006131709,0.00047795428
case_00137,0.00013788321,0.00013130948,5.805822e-05,0.00010908363
case_00005,0.013331344,0.013375542,0.009997112,0.012234665
case_00133,0.0031223502,0.00024594873,0.00036498255,0.0012444272
case_00517,0.025873994,0.025875945,0.023646737,0.025132224
case_00022,4.7909154e-05,4.4454202e-05,0.00081946485,0.00030394274
case_00461,0.020935377,0.0004126677,0.00043834286,0.0072621293
case_00481,0.0022681295,0.0022591609,0.0020321095,0.0021864667
case_00033,0.00027659544,0.00020820864,0.0006634887,0.00038276426
case_00047,0.00037875067,0.00037384522,0.00019225,0.00031494864
case_00040,0.000106073254,0.0001035571,0.008884911,0.003031514
case_00024,0.00032958228,0.00032773585,9.1759764e-05,0.00024969265
case_00586,0.00037648104,0.0005851213,0.0016256339,0.0008624121
