filename,class0,class1,class2,mean,mean
BraTS2021_01130,0.2638809,0.30184808,0.37517145,0.31363347
BraTS2021_01131,0.02929176,0.06493596,0.082541466,0.058923062
BraTS2021_01142,0.22409801,0.23174047,0.2799132,0.24525057
BraTS2021_01153,0.15768532,0.15142575,0.14583051,0.1516472
BraTS2021_01154,0.04990109,0.06452419,0.30800757,0.14081095
BraTS2021_01170,0.16341579,0.19118764,0.07489363,0.14316568
BraTS2021_01176,0.24053864,0.070330955,0.081719376,0.130863
BraTS2021_01182,0.26051652,0.3062497,0.08905037,0.21860553
BraTS2021_01203,0.05856538,0.15740807,0.048368424,0.08811396
BraTS2021_01206,0.17482087,0.07389486,0.17733204,0.14201592
BraTS2021_01212,0.082201704,0.07989062,0.107267894,0.08978674
BraTS2021_01222,0.29711848,0.085336715,0.098401666,0.16028562
BraTS2021_01225,0.2632729,0.26119214,0.12116156,0.21520889
BraTS2021_01255,0.3784584,0.3779195,0.3861236,0.38083386
BraTS2021_01256,0.12734646,0.046410143,0.07384852,0.082535036
BraTS2021_01258,0.113507494,0.10539069,0.07129596,0.09673139
BraTS2021_01262,0.09998215,0.034608472,0.16080377,0.098464794
BraTS2021_01263,0.1773819,0.083412215,0.07270235,0.11116549
BraTS2021_01286,0.07411747,0.055888794,0.055105824,0.061704025
BraTS2021_01293,0.19857736,0.32333344,0.17106819,0.23099299
BraTS2021_01295,0.10963871,0.16129391,0.22475071,0.16522777
BraTS2021_01301,0.20283039,0.23794217,0.14682703,0.19586653
BraTS2021_01302,0.13888466,0.07087821,0.05303173,0.087598205
BraTS2021_01303,0.111534335,0.03133459,0.18912241,0.11066377
BraTS2021_01306,0.20355277,0.18482009,0.04051547,0.14296277
BraTS2021_01307,0.039887615,0.0641461,0.017635975,0.040556565
BraTS2021_01317,0.12025555,0.15346837,0.06002909,0.111251004
BraTS2021_01326,0.089173906,0.1035764,0.24328089,0.14534374
BraTS2021_01329,0.029178098,0.06957225,0.122755215,0.07383519
BraTS2021_01333,0.09565783,0.100524805,0.35477906,0.1836539
BraTS2021_01335,0.028456664,0.061586283,0.12689033,0.072311096
BraTS2021_01336,0.042363912,0.026060576,0.07665903,0.04836117
BraTS2021_01340,0.06279315,0.078912586,0.056602906,0.066102885
BraTS2021_01345,0.24660616,0.32172725,0.06321909,0.21051748
BraTS2021_01346,0.13131003,0.09120585,0.09194264,0.10481951
BraTS2021_01353,0.045160837,0.043814532,0.03152418,0.040166516
BraTS2021_01354,0.056541346,0.09405815,0.017689716,0.056096405
BraTS2021_01356,0.16246313,0.11936774,0.1941735,0.15866812
BraTS2021_01357,0.05763339,0.044331826,0.20655835,0.10284119
BraTS2021_01360,0.15046877,0.16665836,0.09414981,0.1370923
BraTS2021_01364,0.1986336,0.20304935,0.19540302,0.19902866
BraTS2021_01365,0.27729535,0.25303182,0.35708407,0.29580376
BraTS2021_01373,0.06530292,0.09439719,0.12440219,0.09470076
BraTS2021_01388,0.09883239,0.070229106,0.26350307,0.14418818
BraTS2021_01390,0.046723742,0.038544957,0.054649375,0.046639357
BraTS2021_01398,0.0632024,0.07653801,0.1819359,0.10722544
BraTS2021_01406,0.10506628,0.06894789,0.17371875,0.11591097
BraTS2021_01410,0.039527275,0.025278915,0.16241375,0.07573998
BraTS2021_01415,0.08339544,0.18719964,0.14334238,0.13797915
BraTS2021_01416,0.17816809,0.11215985,0.11366509,0.13466434
BraTS2021_01417,0.13547973,0.15882833,0.0893756,0.12789457
BraTS2021_01432,0.11287691,0.31016698,0.09689429,0.17331272
BraTS2021_01444,0.082059816,0.08373834,0.2779964,0.14793152
BraTS2021_01450,0.23428397,0.2735264,0.17924945,0.22901994
BraTS2021_01460,0.29366493,0.36748528,0.11932647,0.2601589
BraTS2021_01464,0.21934982,0.25843605,0.2342534,0.23734643
BraTS2021_01468,0.16172019,0.13341564,0.1282711,0.14113565
BraTS2021_01470,0.02123216,0.098446496,0.081239834,0.06697283
BraTS2021_01475,0.07560604,0.13223591,0.12204423,0.10996207
BraTS2021_01480,8.5531315e-07,0.0011814716,0.23247996,0.07788743
BraTS2021_01489,0.14847083,0.34997773,0.31705508,0.27183452
BraTS2021_01490,0.36221275,0.40913782,0.36270517,0.3780186
BraTS2021_01512,0.493668,0.21319294,0.09904896,0.2686366
BraTS2021_01530,1.3049727e-05,0.0010920122,0.44573554,0.14894687
BraTS2021_01532,0.31337458,0.42223674,0.1792452,0.30495217
BraTS2021_01541,0.1344705,0.24001959,0.05692146,0.14380385
BraTS2021_01545,0.2219468,0.25328216,0.07108763,0.18210554
BraTS2021_01547,0.15196371,0.23362367,0.24922125,0.21160288
BraTS2021_01548,0.23003025,0.21769659,0.22210488,0.22327726
BraTS2021_01557,0.20912237,0.19022982,0.038844705,0.14606564
BraTS2021_01568,0.21606393,0.21271095,0.07354967,0.16744153
BraTS2021_01585,0.1460021,0.07914887,0.12724142,0.117464125
BraTS2021_01612,0.049191333,0.06493755,0.10911314,0.07441401
BraTS2021_01626,0.17473456,0.20364794,0.16262221,0.18033491
BraTS2021_01627,0.052746184,0.05038455,0.043228637,0.048786458
BraTS2021_01635,0.12881541,0.10118778,0.0425016,0.09083494
BraTS2021_01636,0.27735883,0.2647759,0.24200563,0.26138014
BraTS2021_01640,0.16171493,0.15960386,0.15810177,0.15980686
BraTS2021_01642,0.15343603,0.20951033,0.026111936,0.1296861
BraTS2021_01643,0.11233087,0.052901685,0.0579334,0.07438865
BraTS2021_01644,0.0575776,0.060609132,0.074856326,0.064347684
BraTS2021_01645,0.17316785,0.21643479,0.1350359,0.1748795
BraTS2021_01646,0.24244794,0.2449967,0.2096735,0.23237272
BraTS2021_01648,0.122191094,0.04029948,0.03337712,0.06528923
BraTS2021_01655,0.059431743,0.0635223,0.05944242,0.06079882
BraTS2021_01658,0.19664226,0.09466215,0.14702377,0.14610939
BraTS2021_01659,0.068905175,0.071006514,0.027183032,0.055698235
