filename,class0,class1,class2,mean,mean,mean
BraTS2021_00729,0.23952506,0.28669572,0.14701861,0.22441314
BraTS2021_00732,0.35214913,0.40386462,0.32669434,0.3609027
BraTS2021_00742,0.2153692,0.23827621,0.30489764,0.25284767
BraTS2021_00753,0.28260243,0.32493883,0.34841835,0.3186532
BraTS2021_00756,0.11624704,0.20709383,0.27614567,0.19982886
BraTS2021_00765,0.23735374,0.27814978,0.2011764,0.23889332
BraTS2021_00788,0.32937217,0.35579842,0.12144059,0.26887038
BraTS2021_00795,0.3295558,0.38525024,0.48297957,0.39926186
BraTS2021_00799,0.08898553,0.15633203,0.17218989,0.13916916
BraTS2021_00802,0.17919293,0.23321554,0.75738585,0.38993144
BraTS2021_00809,0.26641235,0.11573452,0.08743565,0.1565275
BraTS2021_00816,0.22857267,0.26565444,0.08531976,0.19318229
BraTS2021_00840,0.19031486,0.5152626,0.46008044,0.38855267
BraTS2021_00999,0.27950314,0.390508,0.39845216,0.35615444
BraTS2021_01001,0.13565695,0.28146374,0.2858009,0.23430721
BraTS2021_01005,0.30823126,0.22375062,0.2606651,0.26421568
BraTS2021_01007,0.38012606,0.36530474,0.3277174,0.35771608
BraTS2021_01008,0.17954749,0.23068571,0.19558728,0.20194016
BraTS2021_01016,0.2675559,0.17967944,0.43040127,0.29254553
BraTS2021_01019,0.059680194,0.16247201,0.13165826,0.11793682
BraTS2021_01020,0.16387346,0.2994199,0.1092881,0.1908605
BraTS2021_01026,0.13236266,0.19788273,0.06520367,0.13181634
BraTS2021_01028,0.16041476,0.2058366,0.16674393,0.1776651
BraTS2021_01052,0.29009357,0.3732531,0.05314958,0.23883207
BraTS2021_01057,0.28396207,0.30259395,0.28132796,0.28929466
BraTS2021_01059,0.2881908,0.13598979,0.4180755,0.28075203
BraTS2021_01064,0.5685042,0.6088166,0.5846543,0.58732504
BraTS2021_01077,0.76697433,0.76643527,0.23457211,0.5893273
BraTS2021_01078,0.21691078,0.26617134,0.35536644,0.27948284
BraTS2021_01080,0.061994076,0.071885824,0.32775462,0.15387817
BraTS2021_01088,0.16023907,0.23719361,0.42729577,0.2749095
BraTS2021_01091,0.3697195,0.41066238,0.40613365,0.3955052
BraTS2021_01107,0.3436484,0.28101367,0.78585285,0.4701716
BraTS2021_01115,0.10719845,0.051117525,0.44672453,0.20168017
BraTS2021_01126,0.054343224,0.100340426,0.5047116,0.21979843
BraTS2021_01129,0.14641505,0.19837117,0.12699741,0.15726121
BraTS2021_01130,0.5352577,0.5803886,0.6568657,0.59083736
BraTS2021_01131,0.08013362,0.15527433,0.17184657,0.1357515
BraTS2021_01142,0.43747413,0.5153432,0.47786653,0.47689462
BraTS2021_01153,0.28681985,0.29679027,0.2869931,0.29020107
BraTS2021_01154,0.120166644,0.1399473,0.61798227,0.29269874
BraTS2021_01170,0.3652125,0.42417172,0.15689582,0.31542668
BraTS2021_01176,0.46776712,0.15618467,0.19306947,0.27234042
BraTS2021_01182,0.5549574,0.64685327,0.20898393,0.47026482
BraTS2021_01203,0.13053316,0.40412068,0.09428996,0.20964794
BraTS2021_01206,0.30995697,0.15046544,0.31687742,0.25909993
BraTS2021_01212,0.20770946,0.15324476,0.22937226,0.1967755
BraTS2021_01222,0.5341309,0.22449721,0.18244323,0.31369042
BraTS2021_01225,0.4565821,0.5032976,0.2810456,0.41364178
BraTS2021_01255,0.78817564,0.7894142,0.70245254,0.7600141
BraTS2021_01256,0.28551906,0.12817287,0.15617502,0.18995565
BraTS2021_01258,0.23502147,0.23385748,0.14303957,0.20397283
BraTS2021_01262,0.17606974,0.08295038,0.2953105,0.18477686
BraTS2021_01263,0.32177794,0.16296318,0.16502589,0.21658902
BraTS2021_01286,0.18233716,0.15065187,0.1113327,0.14810725
BraTS2021_01293,0.5222479,0.6683301,0.35610235,0.5155601
BraTS2021_01295,0.20090824,0.31988233,0.36211085,0.29430047
BraTS2021_01301,0.57239246,0.66044074,0.2526225,0.49515188
BraTS2021_01302,0.26975656,0.18716584,0.10420275,0.18704171
BraTS2021_01303,0.2382164,0.07215518,0.3249504,0.21177399
BraTS2021_01306,0.3730689,0.3486166,0.13187551,0.28452036
BraTS2021_01307,0.1000185,0.16558617,0.04052019,0.102041624
BraTS2021_01317,0.23578098,0.29145253,0.117449164,0.21489422
BraTS2021_01326,0.20233455,0.25262818,0.39108926,0.28201732
BraTS2021_01329,0.07772714,0.16265476,0.20014057,0.14684083
BraTS2021_01333,0.25433612,0.3294568,0.6946159,0.42613626
BraTS2021_01335,0.08466067,0.19315547,0.25623167,0.17801595
BraTS2021_01336,0.09474562,0.08069518,0.16597468,0.11380515
BraTS2021_01340,0.15888579,0.15926284,0.13312119,0.15042327
BraTS2021_01345,0.3974561,0.57583857,0.11884059,0.3640451
BraTS2021_01346,0.2650367,0.17148197,0.16819063,0.20156975
BraTS2021_01353,0.1536448,0.12567678,0.092388764,0.12390345
BraTS2021_01354,0.12088162,0.23890948,0.061755538,0.14051555
BraTS2021_01356,0.26691118,0.21077114,0.32702938,0.26823723
BraTS2021_01357,0.11991811,0.09552544,0.35168785,0.1890438
BraTS2021_01360,0.24841532,0.2597035,0.15652126,0.2215467
BraTS2021_01364,0.46778825,0.48084253,0.45627752,0.46830276
BraTS2021_01365,0.5217993,0.5010619,0.69155425,0.57147187
BraTS2021_01373,0.11640829,0.21924442,0.2618249,0.1991592
BraTS2021_01388,0.20539579,0.16903672,0.46896383,0.2811321
BraTS2021_01390,0.12449634,0.07557383,0.12084529,0.10697182
BraTS2021_01398,0.22048205,0.21848953,0.34434795,0.26110652
BraTS2021_01406,0.25682792,0.16549802,0.30177113,0.24136569
BraTS2021_01410,0.12846234,0.10581818,0.29885736,0.17771263
BraTS2021_01415,0.16515547,0.32349265,0.29001275,0.25955364
BraTS2021_01416,0.3736308,0.2312347,0.22572857,0.27686468
BraTS2021_01417,0.29583567,0.3013936,0.1771152,0.2581148
BraTS2021_01432,0.21426511,0.5743258,0.19671124,0.32843405
BraTS2021_01444,0.18305975,0.16619802,0.5043069,0.28452155
BraTS2021_01450,0.4287358,0.456982,0.2944205,0.39337942
BraTS2021_01460,0.55578107,0.703629,0.21843275,0.4926143
BraTS2021_01464,0.39515886,0.45484054,0.40720603,0.4190685
BraTS2021_01468,0.33934784,0.31685966,0.2894259,0.31521115
BraTS2021_01470,0.092666596,0.2378884,0.15835543,0.16297014
BraTS2021_01475,0.1721135,0.30436373,0.2636749,0.24671738
BraTS2021_01480,8.5531315e-07,0.0011814716,0.4820415,0.16107461
BraTS2021_01489,0.3431549,0.66150725,0.57399786,0.52622
BraTS2021_01490,0.72494614,0.81301504,0.7136321,0.75053114
BraTS2021_01512,0.968235,0.41805217,0.20737863,0.5312219
BraTS2021_01530,1.3049727e-05,0.0010920122,0.84986377,0.28365627
BraTS2021_01532,0.59616697,0.8248215,0.31877577,0.5799214
BraTS2021_01541,0.28635526,0.50068504,0.10417652,0.29707226
BraTS2021_01545,0.3873012,0.4900124,0.1400106,0.33910808
BraTS2021_01547,0.28623974,0.4150098,0.43517247,0.37880734
BraTS2021_01548,0.47845215,0.44225314,0.37091604,0.43054044
BraTS2021_01557,0.37859112,0.3901614,0.102797404,0.29051664
BraTS2021_01568,0.37476814,0.37647995,0.14081684,0.29735497
BraTS2021_01585,0.279255,0.182486,0.2073318,0.22302426
BraTS2021_01612,0.114098825,0.15643857,0.17833722,0.14962487
BraTS2021_01626,0.3270324,0.36847997,0.2560683,0.31719354
BraTS2021_01627,0.11959934,0.13125569,0.08918077,0.113345265
BraTS2021_01635,0.30843174,0.2478379,0.089546114,0.2152719
BraTS2021_01636,0.5884936,0.56457305,0.5463804,0.56648237
BraTS2021_01640,0.37810016,0.371266,0.32307786,0.35748133
BraTS2021_01642,0.262584,0.3612244,0.059628427,0.22781228
BraTS2021_01643,0.26016033,0.11312795,0.13561082,0.16963303
BraTS2021_01644,0.14592358,0.14683932,0.15167677,0.14814655
BraTS2021_01645,0.38433918,0.45173475,0.25321555,0.36309648
BraTS2021_01646,0.5067109,0.50538456,0.3484432,0.4535129
BraTS2021_01648,0.20691133,0.08851111,0.0733729,0.12293178
BraTS2021_01655,0.12625942,0.12252581,0.13059458,0.12645994
BraTS2021_01658,0.33522105,0.19059002,0.27470008,0.26683703
BraTS2021_01659,0.15009487,0.15366836,0.0844515,0.1294049
