filename,class0,class1,class2,mean
BraTS2021_01059,0.00013795031,0.00014636149,0.0010615267,0.00044861285
BraTS2021_01064,0.00011026998,0.0001332653,0.0018837851,0.00070910685
BraTS2021_01077,1.6203623e-05,1.6361908e-05,4.0441228e-05,2.4335584e-05
BraTS2021_01078,0.00012346923,0.00010812969,0.0006945211,0.0003087067
BraTS2021_01080,4.974111e-05,2.4750036e-05,0.0005900034,0.00022149818
BraTS2021_01088,1.2217235e-05,8.470134e-06,0.00010376215,4.1483174e-05
BraTS2021_01091,2.006916e-05,2.0937232e-05,0.0003426442,0.00012788353
BraTS2021_01107,0.00023971101,0.00022832668,0.0010058393,0.00049129233
BraTS2021_01115,0.000103387596,7.7684024e-05,0.00066129834,0.00028079
BraTS2021_01126,4.3855784e-05,8.752765e-05,0.00031605546,0.0001491463
BraTS2021_01129,2.195711e-05,2.398663e-05,8.7198e-05,4.438058e-05
BraTS2021_01130,0.0001250594,6.541274e-05,0.00049657037,0.00022901416
BraTS2021_01131,2.2240698e-05,2.2626302e-05,8.9441135e-05,4.476938e-05
BraTS2021_01142,0.0013950213,0.000801328,0.0011938416,0.0011300636
BraTS2021_01153,0.00038660123,0.00023317678,0.0007597929,0.00045985696
BraTS2021_01154,3.9478495e-05,4.81187e-05,0.0015585519,0.00054871634
BraTS2021_01170,0.0003362675,0.00042875373,0.000766624,0.0005105484
BraTS2021_01176,9.185757e-06,0.00048871845,0.00025788177,0.00025192866
BraTS2021_01182,0.00029321408,0.00038540774,0.0029395635,0.0012060618
BraTS2021_01203,4.950461e-05,8.768041e-05,0.0004410825,0.00019275583
BraTS2021_01206,0.0006712618,0.00030755522,0.0012315217,0.00073677953
BraTS2021_01212,7.033624e-05,4.9072867e-05,0.0005213544,0.00021358783
BraTS2021_01222,0.00021927732,6.215078e-05,0.00072982337,0.00033708382
BraTS2021_01225,0.00021965576,0.00019788169,0.0015976153,0.0006717176
BraTS2021_01255,3.333361e-05,3.3486693e-05,0.00062466133,0.00023049388
BraTS2021_01256,0.00045142972,0.00015555219,0.00030828879,0.00030509025
BraTS2021_01258,0.00017138186,0.00014613102,0.00029024648,0.00020258645
BraTS2021_01262,0.00024890716,8.745624e-05,0.0072882143,0.002541526
BraTS2021_01263,0.0004023356,0.00035291686,0.00029510562,0.00035011934
BraTS2021_01286,0.000107510394,4.1832336e-05,0.00039874393,0.00018269556
BraTS2021_01293,0.0008889423,0.0027010287,0.0027911332,0.0021270348
BraTS2021_01295,0.00010760386,9.559667e-05,0.0003753886,0.00019286305
BraTS2021_01301,1.1690644e-05,1.2026631e-05,4.927737e-05,2.433155e-05
BraTS2021_01302,0.0007744357,0.0006288969,0.00060318515,0.00066883926
BraTS2021_01303,0.00014840472,4.8260183e-05,0.00046223006,0.00021963166
BraTS2021_01306,0.00011998016,0.000107283864,5.1868785e-05,9.304427e-05
BraTS2021_01307,3.463011e-05,3.9546274e-05,3.7254038e-05,3.7143473e-05
BraTS2021_01317,0.00018948536,0.00024053824,7.414559e-05,0.00016805639
BraTS2021_01326,6.0731458e-05,4.916609e-05,0.00077337865,0.0002944254
BraTS2021_01329,2.4698813e-05,3.5937457e-05,0.00010527149,5.5302586e-05
BraTS2021_01333,8.0317395e-06,7.6388715e-06,0.00047746173,0.00016437744
BraTS2021_01335,2.2536928e-05,3.916085e-05,0.00028147083,0.00011438954
BraTS2021_01336,2.5801848e-05,9.830813e-06,6.9517344e-05,3.505e-05
BraTS2021_01340,1.8684976e-05,1.6493654e-05,9.240322e-05,4.2527285e-05
BraTS2021_01345,0.00019034932,0.0001475738,0.00025019448,0.00019603921
BraTS2021_01346,0.00012039606,4.5868495e-05,0.00018386674,0.000116710435
BraTS2021_01353,3.924669e-05,3.839146e-05,7.9582736e-05,5.2406962e-05
BraTS2021_01354,3.011507e-05,2.5580062e-05,0.00013631966,6.400493e-05
BraTS2021_01356,0.00029387066,0.00014460509,0.0008612645,0.00043324675
BraTS2021_01357,4.142338e-05,1.6623617e-05,0.0002429156,0.00010032087
BraTS2021_01360,0.0004564641,0.0003985264,0.00071810983,0.0005243668
BraTS2021_01364,1.5415339e-05,1.2301768e-05,0.0043920437,0.0014732536
BraTS2021_01365,0.00012031046,0.00010898281,0.0015387208,0.000589338
BraTS2021_01373,7.648152e-05,5.770977e-05,0.00056166336,0.00023195155
BraTS2021_01388,9.147054e-05,4.3569613e-05,0.00052767526,0.00022090513
BraTS2021_01390,4.091571e-05,2.3034483e-05,7.583387e-05,4.659469e-05
BraTS2021_01398,1.5034219e-05,1.264447e-05,0.0001307883,5.282233e-05
BraTS2021_01406,0.00015837092,0.00010400998,0.0006682359,0.0003102056
BraTS2021_01410,3.300682e-05,1.4710606e-05,0.00022519632,9.097125e-05
BraTS2021_01415,0.00039282138,0.00063242886,0.0010909002,0.0007053834
BraTS2021_01416,0.0008453713,0.0016737765,0.001919056,0.0014794013
BraTS2021_01417,0.0003352787,0.00026720448,0.00062242144,0.0004083015
BraTS2021_01432,0.00039597554,0.0053528086,0.0014676853,0.0024054898
BraTS2021_01444,0.00019067347,0.00019595362,0.0018214167,0.0007360146
BraTS2021_01450,0.00014728143,0.00017246476,0.0011382601,0.0004860021
BraTS2021_01460,0.0019310405,0.0013073859,0.0008132693,0.0013505652
BraTS2021_01464,8.6593696e-05,0.00021338131,0.0005446226,0.00028153253
BraTS2021_01468,0.00053350785,0.00031255375,0.00036916652,0.00040507605
BraTS2021_01470,2.4064902e-05,5.1341976e-05,0.00065559923,0.00024366869
BraTS2021_01475,0.0005946063,0.0005232753,0.0006726768,0.0005968528
BraTS2021_01480,8.5531315e-07,0.0011814716,0.0013222108,0.00083484594
BraTS2021_01489,0.00018382407,0.0035339266,0.00237169,0.0020298136
BraTS2021_01490,0.00044832315,0.0046402174,0.004417787,0.003168776
BraTS2021_01512,3.328742e-05,0.001969837,0.0013062342,0.0011031195
BraTS2021_01530,1.3049727e-05,0.0010920122,0.0017184579,0.00094117323
BraTS2021_01532,0.0010030902,0.0058606677,0.0008257877,0.002563182
BraTS2021_01541,0.0005431432,0.0006699161,0.00048937707,0.00056747877
BraTS2021_01545,9.655059e-05,8.943145e-05,0.00013198458,0.000105988875
BraTS2021_01547,0.00062901207,0.0006716824,0.0014031488,0.0009012811
BraTS2021_01548,2.4066681e-05,1.4790908e-05,0.00040000505,0.00014628755
BraTS2021_01557,3.4411405e-05,2.022577e-05,2.8917402e-05,2.7851527e-05
BraTS2021_01568,6.9389265e-05,6.732556e-05,0.0003413033,0.00015933938
BraTS2021_01585,9.429934e-05,3.6194448e-05,0.0001558244,9.54394e-05
BraTS2021_01612,0.0001538198,6.53433e-05,0.00027896956,0.00016604422
BraTS2021_01626,7.599807e-05,7.417402e-05,0.00024262749,0.0001309332
BraTS2021_01627,0.000100939746,6.297792e-05,0.00015198602,0.00010530123
BraTS2021_01635,0.0007491866,0.00039947475,9.899577e-05,0.0004158857
BraTS2021_01636,0.00092184555,0.00096318027,0.002863626,0.0015828839
BraTS2021_01640,1.8464401e-05,1.8783678e-05,0.00027569945,0.00010431584
BraTS2021_01642,0.00018418107,0.00017383721,0.00010608973,0.00015470266
BraTS2021_01643,0.00014823208,7.568486e-05,4.3151464e-05,8.90228e-05
BraTS2021_01644,6.149872e-05,6.301068e-05,0.00018360419,0.00010270453
BraTS2021_01645,1.8033252e-05,2.2524564e-05,0.0011791221,0.00040656
BraTS2021_01646,1.7360579e-05,1.6922315e-05,0.0006616821,0.00023198834
BraTS2021_01648,0.000109286535,2.9639392e-05,0.00044346452,0.00019413016
BraTS2021_01655,8.4273954e-05,0.00021379231,0.00012622835,0.00014143153
BraTS2021_01658,0.00043556705,0.000110458815,0.0015994215,0.0007151491
BraTS2021_01659,0.00015864152,0.00013126816,0.00010942611,0.00013311191
