filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009747701,0.00030696488,0.00067895954,0.0006535649
patient039_frame10.nii.gz,0.0010095768,0.002545712,0.0004854774,0.0013469221
patient006_frame16.nii.gz,0.002570625,0.0014306783,0.0006207849,0.0015406959
patient058_frame01.nii.gz,0.00030925957,0.00022541401,0.00024539942,0.00026002433
patient096_frame01.nii.gz,0.0013665649,0.00081482826,0.0005665418,0.0009159783
patient046_frame10.nii.gz,0.0015592698,0.00048279073,0.00032553953,0.0007892
patient053_frame12.nii.gz,0.000961524,0.0013747042,0.00069707463,0.001011101
patient072_frame01.nii.gz,0.00082434254,0.0006410781,0.00062213023,0.0006958503
patient030_frame12.nii.gz,0.00091660424,0.00035311334,0.00018440081,0.00048470614
patient057_frame09.nii.gz,0.0015385107,0.0015930659,0.0002877767,0.0011397843
patient060_frame01.nii.gz,0.0008405712,0.0005928541,0.00044947662,0.000627634
patient001_frame12.nii.gz,0.001603937,0.00096361694,0.00022029555,0.00092928315
patient100_frame13.nii.gz,0.00030346218,0.00026167883,7.962865e-05,0.00021492322
patient018_frame01.nii.gz,0.0010851757,0.00023033646,0.00025889685,0.000524803
patient051_frame11.nii.gz,0.00045672164,0.0007758551,0.00047402276,0.0005688665
patient064_frame01.nii.gz,0.0007270309,0.00038793596,0.00029630744,0.00047042477
patient085_frame09.nii.gz,0.0033630093,0.0016031674,0.000674311,0.0018801625
patient083_frame01.nii.gz,0.002161314,0.0010778802,0.0010730029,0.0014373991
patient065_frame14.nii.gz,0.0006840548,0.0010872836,0.0007421218,0.00083782006
patient015_frame10.nii.gz,0.00052828755,0.0015470366,0.0016261886,0.0012338376
