filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.21025744,0.06477231,0.21933985,0.16478987
patient039_frame10.nii.gz,0.14775139,0.33681917,0.1693086,0.21795972
patient006_frame16.nii.gz,0.35957524,0.1573478,0.09995684,0.20562665
patient058_frame01.nii.gz,0.07530609,0.03241706,0.069193125,0.05897209
patient096_frame01.nii.gz,0.12071688,0.08568847,0.1514439,0.11928308
patient046_frame10.nii.gz,0.17080683,0.072134554,0.11395639,0.118965924
patient053_frame12.nii.gz,0.091584146,0.13009164,0.17975429,0.13381003
patient072_frame01.nii.gz,0.21624589,0.13377672,0.28921413,0.21307892
patient030_frame12.nii.gz,0.42974162,0.0761728,0.20613283,0.2373491
patient057_frame09.nii.gz,0.21564245,0.1488074,0.054024726,0.13949153
patient060_frame01.nii.gz,0.16844803,0.10310891,0.16181049,0.1444558
patient001_frame12.nii.gz,0.3621377,0.09912692,0.050553024,0.17060588
patient100_frame13.nii.gz,0.08953917,0.077292204,0.05730748,0.074712954
patient018_frame01.nii.gz,0.18763018,0.04426843,0.08290851,0.104935706
patient051_frame11.nii.gz,0.24662453,0.124362886,0.09667221,0.15588655
patient064_frame01.nii.gz,0.11675662,0.06991878,0.13570158,0.10745899
patient085_frame09.nii.gz,0.1535086,0.19519848,0.28719926,0.21196878
patient083_frame01.nii.gz,0.19136184,0.13606727,0.3502139,0.225881
patient065_frame14.nii.gz,0.107272804,0.22751617,0.24461466,0.19313455
patient015_frame10.nii.gz,0.17436326,0.12743676,0.37463582,0.2254786
