filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.11378752,0.019403752,0.12461825,0.08593651
patient039_frame10.nii.gz,0.060528487,0.17680845,0.08772456,0.10835383
patient006_frame16.nii.gz,0.20351382,0.07584156,0.04414753,0.1078343
patient058_frame01.nii.gz,0.030728346,0.009625061,0.035076093,0.025143167
patient096_frame01.nii.gz,0.061066538,0.042091355,0.09034659,0.064501494
patient046_frame10.nii.gz,0.09293634,0.024545878,0.054766916,0.05741638
patient053_frame12.nii.gz,0.056522526,0.07411145,0.101178244,0.07727074
patient072_frame01.nii.gz,0.12962565,0.070864834,0.15213859,0.11754302
patient030_frame12.nii.gz,0.298735,0.032983888,0.07946141,0.1370601
patient057_frame09.nii.gz,0.09195785,0.0965716,0.026853472,0.07179431
patient060_frame01.nii.gz,0.10521755,0.05240191,0.08196591,0.07986179
patient001_frame12.nii.gz,0.2382319,0.051249165,0.019729363,0.10307015
patient100_frame13.nii.gz,0.027496913,0.031822614,0.022088584,0.027136037
patient018_frame01.nii.gz,0.108407,0.014088839,0.034331422,0.05227575
patient051_frame11.nii.gz,0.12014629,0.060250927,0.04780449,0.07606723
patient064_frame01.nii.gz,0.07842622,0.035653032,0.061062824,0.058380693
patient085_frame09.nii.gz,0.09033706,0.122693874,0.13915503,0.11739532
patient083_frame01.nii.gz,0.12105636,0.065413736,0.22439417,0.13695475
patient065_frame14.nii.gz,0.05323564,0.1086514,0.11028688,0.09072464
patient015_frame10.nii.gz,0.08108811,0.06562679,0.21710101,0.12127197
