filename,class0,class1,class2,mean
BraTS2021_01020,0.0002815361,0.0003402805,0.00035389743,0.000325238
BraTS2021_01026,0.00023973334,0.0002054027,0.0002967966,0.00024731088
BraTS2021_01028,0.00015971757,0.0001333441,0.000672549,0.00032187023
BraTS2021_01052,0.00013146678,7.9677615e-05,0.00047171704,0.00022762048
BraTS2021_01057,0.00011059585,5.53556e-05,0.00036561213,0.00017718786
BraTS2021_01059,0.00010915538,0.0001303083,0.0010180946,0.00041918608
BraTS2021_01064,0.00011379901,0.00013084107,0.0025812301,0.0009419567
BraTS2021_01078,8.491478e-05,4.5771576e-05,0.00060716574,0.00024595068
BraTS2021_01080,0.00012765978,0.00018026108,0.001066088,0.00045800293
BraTS2021_01088,1.9132041e-05,1.0826704e-05,0.00013332797,5.4428903e-05
BraTS2021_01091,1.6643084e-05,1.9155694e-05,0.00029235074,0.000109383174
BraTS2021_01107,0.00022076782,0.00021135458,0.000817628,0.00041658347
BraTS2021_01115,0.00020350535,0.00010773726,0.0007068871,0.0003393766
BraTS2021_01126,0.000114743976,7.309794e-05,0.0002850651,0.00015763567
BraTS2021_01129,4.972911e-05,3.049915e-05,0.000118081975,6.6103414e-05
BraTS2021_01130,0.00012655553,7.432084e-05,0.0007040835,0.0003016533
BraTS2021_01131,3.3931065e-05,2.4863466e-05,0.00029217594,0.00011699016
BraTS2021_01142,0.0013062133,0.00070705044,0.0012331401,0.0010821345
BraTS2021_01153,0.0002452329,0.00019330556,0.00060501165,0.00034785003
BraTS2021_01154,5.0490664e-05,5.7657264e-05,0.0008993011,0.00033581632
BraTS2021_01170,0.00029293986,0.00050127273,0.0004613146,0.00041850904
BraTS2021_01176,8.484479e-06,0.0006036215,0.00025526094,0.0002891223
BraTS2021_01182,0.0001200589,0.0002733671,0.002991307,0.0011282443
BraTS2021_01203,5.0326526e-05,7.8839206e-05,0.0003317327,0.00015363282
BraTS2021_01206,0.00078294124,0.00031846904,0.0010871356,0.0007295153
BraTS2021_01212,7.271968e-05,5.156894e-05,0.00037696367,0.0001670841
BraTS2021_01222,0.00018350326,6.762369e-05,0.0005996086,0.0002835785
BraTS2021_01225,0.00022220748,0.00013728715,0.0014706912,0.0006100619
BraTS2021_01256,0.00024378265,0.00021296808,0.0001736342,0.00021012832
BraTS2021_01258,0.00014860438,0.00012655128,0.00026196535,0.00017904032
BraTS2021_01262,0.00019420801,0.0002678423,0.005698529,0.0020535265
BraTS2021_01263,0.00031728635,0.0003310408,0.00021822924,0.00028885214
BraTS2021_01286,7.5373246e-05,3.4573655e-05,0.00023638774,0.000115444884
BraTS2021_01293,0.00086473714,0.0037974091,0.003862425,0.0028415238
BraTS2021_01295,0.00010219285,6.868078e-05,0.0003206249,0.00016383284
BraTS2021_01301,6.501114e-06,5.9939975e-06,2.1353231e-05,1.1282781e-05
BraTS2021_01302,0.00062882196,0.00045620505,0.000595497,0.0005601747
BraTS2021_01303,7.619512e-05,7.8998964e-05,0.00075545145,0.0003035485
BraTS2021_01306,0.00015138295,0.00012839932,0.000119593264,0.00013312518
BraTS2021_01307,3.8995004e-05,3.2381613e-05,0.00024140796,0.000104261526
BraTS2021_01317,0.00011722245,9.294217e-05,7.852248e-05,9.622903e-05
BraTS2021_01326,0.000110751535,7.892675e-05,0.00048945413,0.00022637747
BraTS2021_01329,4.379317e-05,4.840237e-05,6.062988e-05,5.0941806e-05
BraTS2021_01333,1.272311e-05,1.3351362e-05,0.00010014109,4.2071857e-05
BraTS2021_01335,6.7757726e-05,3.624099e-05,0.00038056175,0.00016152015
BraTS2021_01336,6.749382e-05,3.594472e-05,0.00014236395,8.193416e-05
BraTS2021_01340,1.5783307e-05,1.2370311e-05,5.1731076e-05,2.6628231e-05
BraTS2021_01345,0.00033378194,0.00019167355,0.00066762284,0.00039769275
BraTS2021_01346,0.00011852397,6.1011222e-05,0.00035727397,0.00017893639
BraTS2021_01353,5.4394375e-05,4.4313718e-05,0.00014711078,8.193962e-05
BraTS2021_01354,4.1985404e-05,2.2513914e-05,0.00017426314,7.958749e-05
BraTS2021_01356,0.00019460918,0.00013442208,0.0008136102,0.00038088052
BraTS2021_01357,8.34497e-05,3.9478564e-05,0.0001714109,9.811305e-05
BraTS2021_01360,0.0002472944,0.00023774621,0.0005682134,0.00035108466
BraTS2021_01364,1.5867268e-05,1.1093589e-05,0.0045293756,0.0015187789
BraTS2021_01373,5.418403e-05,3.0316869e-05,0.0004669009,0.0001838006
BraTS2021_01388,9.089606e-05,4.1423657e-05,0.00046362545,0.00019864838
BraTS2021_01390,3.0177403e-05,2.8893293e-05,0.00016544058,7.4837095e-05
BraTS2021_01398,1.772386e-05,1.33819e-05,0.00021371098,8.1605576e-05
BraTS2021_01406,0.00013504179,0.00010391591,0.00069749437,0.0003121507
BraTS2021_01410,8.681361e-05,6.0113667e-05,0.00035477433,0.00016723387
BraTS2021_01415,0.0005560015,0.00087975495,0.0010901188,0.00084195845
BraTS2021_01416,0.00061552983,0.0017734014,0.0017805184,0.0013898165
BraTS2021_01417,0.0002968564,0.0002685314,0.00068193045,0.00041577275
BraTS2021_01432,0.0004776158,0.0047961413,0.0015982927,0.002290683
BraTS2021_01444,0.00016738668,0.00021749103,0.0015671479,0.0006506752
BraTS2021_01450,0.00017247305,0.00020331627,0.0014983106,0.0006247
BraTS2021_01460,0.0017733854,0.0011651103,0.00062126346,0.0011865863
BraTS2021_01464,3.5467907e-05,0.00013720483,0.0007475443,0.000306739
BraTS2021_01468,0.00066003634,0.00028356575,0.00040898615,0.00045086272
BraTS2021_01470,2.0112431e-05,3.7844304e-05,0.00051981775,0.0001925915
BraTS2021_01475,0.0004974765,0.00041227968,0.0008583841,0.0005893801
BraTS2021_01489,0.000152837,0.0048726555,0.0027289174,0.0025848032
BraTS2021_01490,0.00035950483,0.0068512806,0.007036437,0.004749074
BraTS2021_01512,3.2371427e-05,0.0013469603,0.0010618364,0.00081372267
BraTS2021_01530,1.2855779e-05,0.0010889379,0.00057661097,0.00055946823
BraTS2021_01532,0.0008504683,0.0047178855,0.0010212965,0.0021965501
BraTS2021_01541,0.0006287102,0.00044340247,0.000450575,0.0005075626
BraTS2021_01545,0.00011523181,0.00010948873,0.00014509946,0.00012327333
BraTS2021_01547,0.00034792678,0.00032365735,0.0007873833,0.00048632247
BraTS2021_01548,3.396355e-05,3.3138338e-05,0.0003933316,0.00015347783
BraTS2021_01557,3.1526673e-05,2.0774749e-05,4.190524e-05,3.140222e-05
BraTS2021_01568,6.44648e-05,5.4327167e-05,0.00024830835,0.00012236678
BraTS2021_01585,0.000113971364,5.1956828e-05,0.0002746396,0.00014685593
BraTS2021_01612,0.00021042534,8.758679e-05,0.00044783595,0.000248616
BraTS2021_01626,6.961517e-05,6.451565e-05,0.00032186648,0.0001519991
BraTS2021_01627,0.00026684385,0.00015989131,0.00019889715,0.0002085441
BraTS2021_01635,0.00082027074,0.00050673017,7.084576e-05,0.00046594886
BraTS2021_01636,0.0001520941,0.00019664707,0.0018829894,0.0007439102
BraTS2021_01640,1.00406705e-05,1.0521801e-05,0.0002734221,9.799486e-05
BraTS2021_01642,0.00016443328,0.00015717943,0.000112201844,0.00014460484
BraTS2021_01643,0.00014093958,6.800319e-05,0.00011418111,0.00010770796
BraTS2021_01645,1.9544612e-05,2.4017085e-05,0.00096458476,0.0003360488
BraTS2021_01648,0.00010578492,7.2800154e-05,0.00042063073,0.0001997386
BraTS2021_01655,7.952115e-05,6.774525e-05,0.00030584531,0.00015103724
BraTS2021_01658,0.00024498056,5.42772e-05,0.0015069379,0.0006020652
BraTS2021_01659,0.0002938028,0.00024677848,0.00036394887,0.00030151007
