filename,class0,class1,class2,mean,mean,mean
BraTS2021_00271,0.14090413,0.2418752,0.3114227,0.23140068
BraTS2021_00273,0.08430427,0.10941064,0.17671388,0.12347627
BraTS2021_00284,0.40619454,0.2681877,0.19215715,0.28884646
BraTS2021_00294,0.09120327,0.15618268,0.1750573,0.14081442
BraTS2021_00297,0.35624075,0.51247215,0.23915803,0.36929032
BraTS2021_00317,0.10023156,0.2059412,0.3999557,0.23537616
BraTS2021_00320,0.51023984,0.3854791,0.5638602,0.48652637
BraTS2021_00331,0.30046773,0.7647538,0.5300269,0.5317495
BraTS2021_00347,0.0700081,0.27139226,0.182333,0.17457779
BraTS2021_00359,0.29094273,0.29008323,0.14965302,0.24355966
BraTS2021_00378,0.3169566,0.33451593,0.26077846,0.30408368
BraTS2021_00392,0.25873265,0.2867915,0.21324998,0.2529247
BraTS2021_00403,0.29637784,0.3449972,0.31846744,0.3199475
BraTS2021_00410,0.3048917,0.28059205,0.5279182,0.371134
BraTS2021_00414,0.25858605,0.48917657,0.2701326,0.3392984
BraTS2021_00426,0.16166884,0.101974964,0.1460074,0.13655041
BraTS2021_00445,0.2273399,0.2584204,0.28135788,0.25570607
BraTS2021_00451,0.17469746,0.23150855,0.16143468,0.18921356
BraTS2021_00453,0.11111826,0.075854614,0.23727134,0.14141475
BraTS2021_00455,0.13192458,0.19457893,0.11220449,0.146236
BraTS2021_00457,0.15157059,0.29526436,0.07073593,0.17252362
BraTS2021_00472,0.187536,0.19049534,0.3367729,0.23826808
BraTS2021_00488,0.1788334,0.18913046,0.42045337,0.26280573
BraTS2021_00493,0.28936887,0.3066892,0.8468586,0.4809722
BraTS2021_00501,0.11889869,0.11120385,0.4895921,0.2398982
BraTS2021_00517,0.18825296,0.18931562,0.24879292,0.20878716
BraTS2021_00524,0.23654866,0.40956962,0.36933377,0.33848402
BraTS2021_00526,0.39879507,0.55364025,0.33907968,0.430505
BraTS2021_00547,0.26440257,0.11442411,0.41062945,0.26315203
BraTS2021_00554,0.1371648,0.18049641,0.25464213,0.19076778
BraTS2021_00559,0.19822559,0.5003164,0.21859914,0.3057137
BraTS2021_00570,0.13895714,0.2049936,0.45061797,0.26485625
BraTS2021_00584,0.34580463,0.4508897,0.45937732,0.41869056
BraTS2021_00599,0.12551418,0.17542472,0.29526147,0.19873345
BraTS2021_00626,0.3436442,0.3453465,0.35451585,0.34783554
BraTS2021_00628,0.1357516,0.14664972,0.6975721,0.3266578
BraTS2021_00638,0.24206632,0.2853765,0.17163998,0.23302759
BraTS2021_00640,0.11245977,0.25779665,0.37280583,0.24768741
BraTS2021_00641,0.26886225,0.32797316,0.7362796,0.44437167
BraTS2021_00642,0.21352029,0.18026724,0.51085556,0.30154768
BraTS2021_00656,0.51228726,0.78173405,0.31249422,0.53550524
BraTS2021_00680,0.3321215,0.4445623,0.27967864,0.3521208
BraTS2021_00687,0.08167201,0.15777487,0.20572123,0.14838937
BraTS2021_00723,0.24360389,0.24820417,0.5195902,0.33713278
BraTS2021_00724,0.24463156,0.25046757,0.44964898,0.31491604
BraTS2021_00727,0.16234481,0.32807708,0.10950982,0.19997723
BraTS2021_00729,0.22399366,0.27712116,0.30411714,0.26841065
BraTS2021_00732,0.38837513,0.42661747,0.091739416,0.302244
BraTS2021_00742,0.1002357,0.24712685,0.29222256,0.21319504
BraTS2021_00756,0.098639905,0.16056098,0.28487375,0.18135822
BraTS2021_00765,0.26409537,0.2566867,0.21202773,0.24426992
BraTS2021_00788,0.20614603,0.19925141,0.22328183,0.20955975
BraTS2021_00795,0.35685405,0.441074,0.6060176,0.4679819
BraTS2021_00799,0.26255828,0.32965565,0.042696,0.21163665
BraTS2021_00802,0.19586629,0.19015312,0.6423333,0.34278426
BraTS2021_00809,0.09966594,0.15420324,0.31023246,0.18803388
BraTS2021_00816,0.10817236,0.07138324,0.09444907,0.09133489
BraTS2021_00840,0.27776214,0.44747484,0.4847764,0.4033378
BraTS2021_00999,0.4074473,0.4020369,0.4090373,0.40617386
BraTS2021_01001,0.2739303,0.49904004,0.34510446,0.3726916
BraTS2021_01005,0.18199688,0.21039623,0.22522473,0.20587261
BraTS2021_01007,0.3080042,0.28618813,0.3065328,0.3002417
BraTS2021_01008,0.24665356,0.18227464,0.38227773,0.27040198
BraTS2021_01016,0.33003068,0.25772756,0.27370164,0.28715327
BraTS2021_01019,0.09126584,0.15939099,0.07039523,0.10701736
BraTS2021_01020,0.29531518,0.51771903,0.1771375,0.33005723
BraTS2021_01026,0.096530415,0.25925416,0.08779466,0.14785974
BraTS2021_01028,0.22258443,0.24200898,0.17611724,0.21357022
BraTS2021_01052,0.31270087,0.3168769,0.28773814,0.30577198
BraTS2021_01057,0.2596894,0.26619294,0.3127971,0.27955982
BraTS2021_01059,0.1923249,0.13995102,0.32039383,0.2175566
BraTS2021_01064,0.5586301,0.5601259,0.5904254,0.5697271
BraTS2021_01078,0.14425462,0.09792778,0.2611813,0.16778791
BraTS2021_01080,0.23621085,0.36816093,0.4919996,0.36545715
BraTS2021_01088,0.2548957,0.13805327,0.36267984,0.25187626
BraTS2021_01091,0.2877168,0.49254325,0.25606492,0.34544167
BraTS2021_01107,0.23850326,0.27061698,0.654554,0.3878914
BraTS2021_01115,0.21793482,0.17462331,0.2953762,0.22931145
BraTS2021_01126,0.21355009,0.19850475,0.34849533,0.2535167
BraTS2021_01129,0.14876288,0.14219517,0.11397961,0.13497922
BraTS2021_01130,0.45071313,0.5061909,0.6251184,0.5273408
BraTS2021_01131,0.100681484,0.10583479,0.31215057,0.17288895
BraTS2021_01142,0.4820483,0.48331434,0.46015233,0.47517166
BraTS2021_01153,0.1519776,0.21162307,0.2417598,0.20178683
BraTS2021_01154,0.19878875,0.22755826,0.42680383,0.28438362
BraTS2021_01170,0.32570148,0.39086685,0.068478644,0.26168233
BraTS2021_01176,0.11251789,0.25691408,0.21130124,0.19357772
BraTS2021_01182,0.35020152,0.51884747,0.19389153,0.3543135
BraTS2021_01203,0.14891642,0.33025104,0.09283662,0.19066803
BraTS2021_01206,0.32706165,0.1992647,0.22978008,0.25203547
BraTS2021_01212,0.25039327,0.18105586,0.15975255,0.19706722
BraTS2021_01222,0.51582587,0.29742837,0.1951189,0.3361244
BraTS2021_01225,0.3434596,0.29792154,0.2106639,0.28401503
BraTS2021_01256,0.17473549,0.15685289,0.106028676,0.14587235
BraTS2021_01258,0.20003623,0.18679398,0.14083588,0.1758887
BraTS2021_01262,0.1998114,0.2772135,0.24503127,0.24068539
BraTS2021_01263,0.22854424,0.20616363,0.109761536,0.18148981
BraTS2021_01286,0.13274086,0.110394925,0.07096502,0.10470027
BraTS2021_01293,0.52908576,0.6506766,0.35709745,0.5122866
BraTS2021_01295,0.17378652,0.20588341,0.37139875,0.25035623
BraTS2021_01301,0.15217686,0.29930913,0.15161663,0.2010342
BraTS2021_01302,0.21005121,0.13931522,0.14304921,0.16413854
BraTS2021_01303,0.14018518,0.19522372,0.4674232,0.2676107
BraTS2021_01306,0.38668463,0.36565146,0.12197292,0.29143634
BraTS2021_01307,0.12112844,0.12089665,0.16486378,0.13562962
BraTS2021_01317,0.068787426,0.08358997,0.049358845,0.06724542
BraTS2021_01326,0.22119418,0.2503131,0.21696219,0.22948982
BraTS2021_01329,0.067477524,0.13425273,0.17297015,0.12490013
BraTS2021_01333,0.49373958,0.4781399,0.35224056,0.44137335
BraTS2021_01335,0.19689032,0.18077871,0.2093153,0.19566144
BraTS2021_01336,0.1326257,0.12492597,0.16931912,0.14229026
BraTS2021_01340,0.108717814,0.11517769,0.06899926,0.097631596
BraTS2021_01345,0.486203,0.49309272,0.11852956,0.36594176
BraTS2021_01346,0.20855862,0.25204772,0.3049533,0.25518656
BraTS2021_01353,0.25850937,0.24378154,0.2527119,0.2516676
BraTS2021_01354,0.17551026,0.12737519,0.0915429,0.13147612
BraTS2021_01356,0.1632859,0.16460752,0.22446582,0.18411975
BraTS2021_01357,0.19102156,0.16227269,0.2584389,0.20391105
BraTS2021_01360,0.1091628,0.10160172,0.082050264,0.09760493
BraTS2021_01364,0.3676808,0.38965476,0.42875358,0.39536306
BraTS2021_01373,0.14923099,0.13108501,0.24254262,0.1742862
BraTS2021_01388,0.1725891,0.18695037,0.38792685,0.24915545
BraTS2021_01390,0.08288211,0.11825812,0.16503894,0.122059725
BraTS2021_01398,0.14583856,0.143193,0.43635678,0.24179612
BraTS2021_01406,0.10034311,0.07589066,0.30310792,0.15978056
BraTS2021_01410,0.18055171,0.16333586,0.43287477,0.2589208
BraTS2021_01415,0.25179398,0.38494214,0.30245653,0.31306422
BraTS2021_01416,0.2099269,0.21336909,0.23777235,0.2203561
BraTS2021_01417,0.300439,0.37021238,0.26488316,0.31184486
BraTS2021_01432,0.3351631,0.5295165,0.22035891,0.36167946
BraTS2021_01444,0.11131203,0.23703521,0.44454685,0.26429805
BraTS2021_01450,0.45959634,0.47993436,0.4016196,0.4470501
BraTS2021_01460,0.54108477,0.65757227,0.19526023,0.4646391
BraTS2021_01464,0.16712874,0.39411744,0.5558177,0.37235463
BraTS2021_01468,0.43207037,0.283131,0.28282267,0.33267468
BraTS2021_01470,0.06850985,0.1712097,0.12319398,0.12097117
BraTS2021_01475,0.16264951,0.2345494,0.29393852,0.23037915
BraTS2021_01489,0.38887239,0.7059271,0.685448,0.5934158
BraTS2021_01490,0.6019242,0.78642756,0.62988156,0.67274445
BraTS2021_01512,0.97404355,0.32216913,0.19442448,0.49687907
BraTS2021_01530,0.93674177,0.9021191,0.5013602,0.78007364
BraTS2021_01532,0.526245,0.6989434,0.3729636,0.5327173
BraTS2021_01541,0.41553608,0.39216083,0.060451895,0.28938293
BraTS2021_01545,0.5360584,0.63687015,0.18076256,0.45123038
BraTS2021_01547,0.19344622,0.266196,0.26531628,0.24165285
BraTS2021_01548,0.67741144,0.681512,0.31564754,0.55819035
BraTS2021_01557,0.36592293,0.3805212,0.09212452,0.27952287
BraTS2021_01568,0.31285614,0.310929,0.08534469,0.2363766
BraTS2021_01585,0.21121037,0.12951437,0.3203935,0.22037275
BraTS2021_01612,0.1398704,0.157731,0.34525892,0.21428676
BraTS2021_01626,0.32702354,0.36941412,0.30600542,0.3341477
BraTS2021_01627,0.21846044,0.29889256,0.0782066,0.19851987
BraTS2021_01635,0.347343,0.34530872,0.066236734,0.25296283
BraTS2021_01636,0.11868441,0.2339977,0.42040318,0.2576951
BraTS2021_01640,0.16901356,0.14228213,0.38269514,0.23133028
BraTS2021_01642,0.17692767,0.2578752,0.068195775,0.16766621
BraTS2021_01643,0.22200444,0.14625184,0.27557492,0.2146104
BraTS2021_01645,0.23326498,0.2974355,0.25090393,0.2605348
BraTS2021_01648,0.10776037,0.15295908,0.0940052,0.11824155
BraTS2021_01655,0.15225554,0.14770132,0.26181573,0.18725753
BraTS2021_01658,0.19058314,0.05844593,0.25708926,0.1687061
BraTS2021_01659,0.19075593,0.22830474,0.107602775,0.17555447
