filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.25572225,0.090236485,0.16746533,0.17114134
patient039_frame10.nii.gz,0.14078245,0.2514774,0.14190921,0.17805636
patient006_frame16.nii.gz,0.28023034,0.11339605,0.10556126,0.16639589
patient058_frame01.nii.gz,0.12630796,0.07515842,0.069322735,0.09026304
patient096_frame01.nii.gz,0.09799662,0.094318,0.17237553,0.12156338
patient046_frame10.nii.gz,0.11087215,0.038538665,0.15237689,0.1005959
patient053_frame12.nii.gz,0.14891243,0.10059416,0.17736012,0.14228891
patient072_frame01.nii.gz,0.19677594,0.11121103,0.2700388,0.19267528
patient030_frame12.nii.gz,0.3409401,0.113879174,0.2868285,0.24721591
patient057_frame09.nii.gz,0.19164836,0.11492941,0.06250876,0.123028845
patient060_frame01.nii.gz,0.14918424,0.08159286,0.13742065,0.12273258
patient001_frame12.nii.gz,0.37568554,0.11407563,0.06496471,0.18490863
patient100_frame13.nii.gz,0.041627973,0.10271129,0.09159872,0.078646
patient018_frame01.nii.gz,0.1820732,0.039413393,0.0699715,0.0971527
patient051_frame11.nii.gz,0.11483133,0.09593248,0.068695605,0.09315314
patient064_frame01.nii.gz,0.10403174,0.07779175,0.097335815,0.0930531
patient085_frame09.nii.gz,0.12028885,0.1989994,0.1626873,0.16065852
patient083_frame01.nii.gz,0.17755604,0.08821148,0.2483111,0.17135954
patient065_frame14.nii.gz,0.11961937,0.1313892,0.14606822,0.13235892
patient015_frame10.nii.gz,0.17570156,0.06377785,0.34378514,0.19442151
