filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0012048171,0.00039896436,0.00064151967,0.0007484337
patient039_frame10.nii.gz,0.0011689594,0.0026360354,0.0006709791,0.0014919913
patient006_frame16.nii.gz,0.0024483537,0.0011195499,0.0008976348,0.0014885127
patient058_frame01.nii.gz,0.0005343845,0.00032755706,0.00023925983,0.00036706714
patient096_frame01.nii.gz,0.0015681256,0.0014145611,0.00068988604,0.0012241909
patient046_frame10.nii.gz,0.0015780934,0.00039456526,0.0003881332,0.00078693056
patient053_frame12.nii.gz,0.0012184778,0.0010266008,0.00075860554,0.0010012281
patient072_frame01.nii.gz,0.0010645263,0.0006508684,0.0006889166,0.00080143707
patient030_frame12.nii.gz,0.00084530184,0.0004582799,0.00039224562,0.0005652758
patient057_frame09.nii.gz,0.0015538431,0.0015683293,0.0002494176,0.0011238633
patient060_frame01.nii.gz,0.0008591081,0.0006034389,0.00056887674,0.0006771412
patient001_frame12.nii.gz,0.0019237666,0.0010393866,0.0003098545,0.0010910026
patient100_frame13.nii.gz,0.00015617374,0.00033321505,0.00018902047,0.00022613643
patient018_frame01.nii.gz,0.0013893924,0.00028019675,0.00037083507,0.00068014144
patient051_frame11.nii.gz,0.00024044883,0.0005246275,0.00015542176,0.00030683272
patient064_frame01.nii.gz,0.0006033517,0.0005240844,0.00022777551,0.0004517372
patient085_frame09.nii.gz,0.0037578868,0.001996443,0.00072772737,0.0021606858
patient083_frame01.nii.gz,0.0017773407,0.0007531068,0.0008200725,0.00111684
patient065_frame14.nii.gz,0.0007358977,0.0008830889,0.0006123575,0.0007437814
patient015_frame10.nii.gz,0.0008558118,0.0008382183,0.0015336664,0.0010758989
