filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.1232968,0.09088515,0.12146014,0.1118807
patient101_frame14.nii.gz,0.20154127,0.087845355,0.07704216,0.12214293
patient102_frame01.nii.gz,0.2656117,0.20129007,0.1277698,0.19822387
patient102_frame13.nii.gz,0.18107978,0.17008615,0.39521995,0.24879529
patient103_frame01.nii.gz,0.20010924,0.13567615,0.21337596,0.18305378
patient103_frame11.nii.gz,0.43338576,0.18471372,0.21293414,0.2770112
patient104_frame01.nii.gz,0.0967238,0.12466806,0.10977048,0.110387444
patient104_frame11.nii.gz,0.29909885,0.1668579,0.2707073,0.24555469
patient105_frame01.nii.gz,0.109652966,0.20240086,0.31489915,0.20898433
patient105_frame10.nii.gz,0.27143067,0.20053303,0.40348756,0.2918171
patient106_frame01.nii.gz,0.16101325,0.11931205,0.11615664,0.13216065
patient106_frame13.nii.gz,0.098388374,0.14176428,0.13263462,0.12426243
patient107_frame01.nii.gz,0.12947398,0.14304692,0.04988581,0.1074689
patient107_frame10.nii.gz,0.22068863,0.17413916,0.14134616,0.17872465
patient108_frame01.nii.gz,0.09669178,0.120267436,0.16013885,0.12569936
patient108_frame09.nii.gz,0.40072972,0.25346887,0.38074148,0.34498
patient109_frame01.nii.gz,0.14035103,0.055459052,0.11332789,0.10304599
patient109_frame10.nii.gz,0.2491416,0.17365974,0.2888586,0.23721997
patient110_frame01.nii.gz,0.09011656,0.09246841,0.08163196,0.08807231
patient110_frame11.nii.gz,0.19421858,0.109457105,0.11105603,0.1382439
patient111_frame01.nii.gz,0.22326565,0.061747372,0.3262591,0.20375736
patient111_frame07.nii.gz,0.1269756,0.13337702,0.10700017,0.122450925
patient112_frame01.nii.gz,0.281137,0.13135205,0.11386123,0.17545009
patient112_frame12.nii.gz,0.2656057,0.19505262,0.22759122,0.2294165
patient113_frame01.nii.gz,0.092629045,0.15998262,0.08196226,0.11152464
patient113_frame08.nii.gz,0.14532119,0.15993452,0.13356465,0.14627345
patient114_frame01.nii.gz,0.21190022,0.14209834,0.1772145,0.17707102
patient114_frame11.nii.gz,0.3502621,0.14217496,0.25275958,0.24839889
patient115_frame01.nii.gz,0.14913681,0.11090428,0.13909495,0.13304535
patient115_frame13.nii.gz,0.1270389,0.090893045,0.16445082,0.12746091
patient116_frame01.nii.gz,0.3704602,0.17277205,0.17756681,0.24026637
patient116_frame09.nii.gz,0.38094807,0.14554948,0.2070278,0.24450845
patient117_frame01.nii.gz,0.13775194,0.13486338,0.07831505,0.11697679
patient117_frame13.nii.gz,0.18510681,0.15391248,0.12875181,0.15592371
patient118_frame01.nii.gz,0.13652375,0.11894998,0.1003778,0.11861718
patient118_frame10.nii.gz,0.111165166,0.05757332,0.06711137,0.07861662
patient119_frame01.nii.gz,0.05367285,0.071024135,0.0982725,0.07432316
patient119_frame09.nii.gz,0.23861966,0.078496605,0.12506527,0.14739384
patient120_frame01.nii.gz,0.12844133,0.22540164,0.24017951,0.19800751
patient120_frame08.nii.gz,0.18965992,0.24122769,0.122054905,0.18431418
patient121_frame01.nii.gz,0.06044349,0.12229413,0.084504545,0.08908072
patient121_frame10.nii.gz,0.11880846,0.28478897,0.29144883,0.23168208
patient122_frame01.nii.gz,0.15250254,0.12895432,0.23131326,0.17092337
patient122_frame06.nii.gz,0.17834643,0.13675916,0.12006706,0.14505754
patient123_frame01.nii.gz,0.31646192,0.17201024,0.1412124,0.20989485
patient123_frame11.nii.gz,0.23653466,0.103127755,0.42786202,0.25584146
patient124_frame01.nii.gz,0.10717246,0.14772195,0.15877652,0.13789031
patient124_frame07.nii.gz,0.3033851,0.10220826,0.08973974,0.16511104
patient125_frame01.nii.gz,0.07402006,0.15447247,0.117845416,0.11544598
patient125_frame07.nii.gz,0.19290027,0.10099384,0.04368645,0.11252686
patient126_frame01.nii.gz,0.15817633,0.117179826,0.1761894,0.15051518
patient126_frame07.nii.gz,0.097219944,0.097983,0.17232567,0.12250954
patient127_frame01.nii.gz,0.1616854,0.084213436,0.08910704,0.111668624
patient127_frame07.nii.gz,0.14068162,0.09555209,0.12785512,0.12136295
patient128_frame01.nii.gz,0.0963428,0.16095471,0.13596512,0.13108754
patient128_frame11.nii.gz,0.16495597,0.18500727,0.17996246,0.1766419
patient129_frame01.nii.gz,0.14612716,0.17329133,0.26970398,0.19637416
patient129_frame08.nii.gz,0.10047135,0.17113304,0.3021651,0.19125648
patient130_frame01.nii.gz,0.15882519,0.08096677,0.13453138,0.12477445
patient130_frame11.nii.gz,0.2528532,0.18581086,0.20779634,0.21548681
patient131_frame01.nii.gz,0.21874824,0.18882066,0.10134834,0.16963907
patient131_frame09.nii.gz,0.2814809,0.16197681,0.07756007,0.1736726
patient132_frame01.nii.gz,0.05043751,0.11836028,0.21747398,0.12875725
patient132_frame15.nii.gz,0.16453248,0.15908211,0.14062062,0.15474507
patient133_frame01.nii.gz,0.08116168,0.105816804,0.13591856,0.10763235
patient133_frame10.nii.gz,0.20896262,0.12307425,0.16754377,0.16652687
patient134_frame01.nii.gz,0.14969146,0.20240867,0.1267612,0.15962045
patient134_frame15.nii.gz,0.11029923,0.2356897,0.39536107,0.24711667
patient135_frame01.nii.gz,0.0884836,0.1962493,0.07526964,0.12000085
patient135_frame10.nii.gz,0.31665176,0.13074088,0.128265,0.19188587
patient136_frame01.nii.gz,0.12954754,0.15600473,0.20233646,0.16262957
patient136_frame12.nii.gz,0.1299867,0.17995685,0.1349191,0.14828755
patient137_frame01.nii.gz,0.18096612,0.16198689,0.1545347,0.16582924
patient137_frame11.nii.gz,0.108558,0.174907,0.12060779,0.13469093
