filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.04963504,0.04212517,0.049593233,0.047117814
patient101_frame14.nii.gz,0.07712486,0.038140666,0.040916257,0.052060593
patient102_frame01.nii.gz,0.14668456,0.0874065,0.04311452,0.09240186
patient102_frame13.nii.gz,0.06906674,0.079449974,0.18613377,0.11155016
patient103_frame01.nii.gz,0.09351559,0.06399615,0.11420836,0.09057337
patient103_frame11.nii.gz,0.19436362,0.0878193,0.13562973,0.13927089
patient104_frame01.nii.gz,0.038660698,0.054903693,0.052114766,0.04855972
patient104_frame11.nii.gz,0.12559082,0.06773287,0.10435438,0.09922602
patient105_frame01.nii.gz,0.053608887,0.10245116,0.12092249,0.09232751
patient105_frame10.nii.gz,0.1257784,0.090579405,0.22029915,0.14555232
patient106_frame01.nii.gz,0.09709357,0.06354514,0.05414653,0.07159508
patient106_frame13.nii.gz,0.055615414,0.07588053,0.07649894,0.06933162
patient107_frame01.nii.gz,0.058243055,0.05699584,0.01505723,0.043432042
patient107_frame10.nii.gz,0.100367285,0.072467454,0.0704515,0.08109541
patient108_frame01.nii.gz,0.05023706,0.049904633,0.066053234,0.055398304
patient108_frame09.nii.gz,0.22385314,0.13095345,0.2214766,0.1920944
patient109_frame01.nii.gz,0.071043976,0.022355374,0.030385982,0.041261777
patient109_frame10.nii.gz,0.1270237,0.058566265,0.14460687,0.11006562
patient110_frame01.nii.gz,0.031835206,0.04914193,0.039018158,0.03999843
patient110_frame11.nii.gz,0.08107213,0.05793295,0.061323423,0.066776164
patient111_frame01.nii.gz,0.084892094,0.020947158,0.22137073,0.109069996
patient111_frame07.nii.gz,0.045426644,0.07895692,0.046444576,0.056942713
patient112_frame01.nii.gz,0.16050263,0.0720156,0.054316748,0.09561166
patient112_frame12.nii.gz,0.12320484,0.08993925,0.08307705,0.09874038
patient113_frame01.nii.gz,0.036881156,0.071526505,0.029226381,0.04587801
patient113_frame08.nii.gz,0.07428032,0.08575699,0.07603152,0.07868961
patient114_frame01.nii.gz,0.11172868,0.069859564,0.07953657,0.08704161
patient114_frame11.nii.gz,0.17407271,0.05635522,0.09820305,0.10954366
patient115_frame01.nii.gz,0.07157783,0.061905872,0.061446406,0.0649767
patient115_frame13.nii.gz,0.064013235,0.048593324,0.07692816,0.06317824
patient116_frame01.nii.gz,0.21308184,0.07103598,0.09400303,0.12604028
patient116_frame09.nii.gz,0.14771281,0.06972652,0.09006306,0.1025008
patient117_frame01.nii.gz,0.07383479,0.05584673,0.040571403,0.05675098
patient117_frame13.nii.gz,0.059352774,0.06506741,0.054324012,0.0595814
patient118_frame01.nii.gz,0.060239457,0.06003771,0.05040153,0.0568929
patient118_frame10.nii.gz,0.05616333,0.021100566,0.024289563,0.03385115
patient119_frame01.nii.gz,0.02008426,0.029796656,0.04492738,0.031602766
patient119_frame09.nii.gz,0.10805931,0.030846084,0.04181507,0.060240153
patient120_frame01.nii.gz,0.07374959,0.11440061,0.115653574,0.10126793
patient120_frame08.nii.gz,0.06782429,0.12512912,0.054869942,0.08260778
patient121_frame01.nii.gz,0.02166364,0.055805184,0.026987791,0.034818873
patient121_frame10.nii.gz,0.052966475,0.14390273,0.088061586,0.09497693
patient122_frame01.nii.gz,0.07560614,0.06793086,0.108695105,0.084077366
patient122_frame06.nii.gz,0.07393376,0.0700032,0.048962355,0.06429977
patient123_frame01.nii.gz,0.18779695,0.06717597,0.07683519,0.11060271
