filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.00089773,0.00039464497,0.0006435174,0.0006452974
patient039_frame10.nii.gz,0.0013734506,0.002981434,0.00060191675,0.0016522672
patient006_frame16.nii.gz,0.0030577334,0.0012514805,0.0009832284,0.0017641474
patient058_frame01.nii.gz,0.00041327105,0.00062583963,0.00040305828,0.00048072299
patient096_frame01.nii.gz,0.0013419383,0.00085746933,0.00060539844,0.00093493535
patient046_frame10.nii.gz,0.001849762,0.0003947456,0.00040591852,0.0008834754
patient053_frame12.nii.gz,0.0017616557,0.0015889658,0.0009901446,0.001446922
patient072_frame01.nii.gz,0.0013577365,0.0008056486,0.00062392274,0.0009291026
patient030_frame12.nii.gz,0.0007144453,0.00035727947,0.00028418173,0.00045196884
patient057_frame09.nii.gz,0.00056632305,0.002258425,0.00030464705,0.0010431317
patient060_frame01.nii.gz,0.0012537803,0.0007091531,0.0007457394,0.0009028909
patient001_frame12.nii.gz,0.001832527,0.0010062492,0.000255051,0.0010312757
patient100_frame13.nii.gz,0.0004577188,0.00026401645,0.0001591559,0.00029363038
patient018_frame01.nii.gz,0.0012827445,0.00040033896,0.0005521938,0.00074509234
patient051_frame11.nii.gz,0.00019526921,0.00062246976,0.00039181527,0.00040318476
patient064_frame01.nii.gz,0.0008878042,0.00076824566,0.0003430869,0.00066637894
patient085_frame09.nii.gz,0.0027034578,0.001531958,0.0005375093,0.001590975
patient083_frame01.nii.gz,0.0019362728,0.0006764359,0.0009222137,0.0011783075
patient065_frame14.nii.gz,0.0006116807,0.0012915994,0.0007495075,0.00088426255
patient015_frame10.nii.gz,0.00051842636,0.00048153804,0.0013433581,0.0007811075
