filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.0965397,0.020928195,0.10923648,0.075568125
patient039_frame10.nii.gz,0.09198799,0.14590831,0.033087395,0.090327896
patient006_frame16.nii.gz,0.22774634,0.06665777,0.045443177,0.11328242
patient058_frame01.nii.gz,0.043566108,0.02761963,0.04730881,0.039498184
patient096_frame01.nii.gz,0.047032773,0.032116793,0.06742321,0.04885759
patient046_frame10.nii.gz,0.08111848,0.022519697,0.06560476,0.05641431
patient053_frame12.nii.gz,0.10501341,0.06695585,0.12170281,0.0978907
patient072_frame01.nii.gz,0.13356513,0.073697925,0.12717804,0.11148036
patient030_frame12.nii.gz,0.21078333,0.021312803,0.11030891,0.11413502
patient057_frame09.nii.gz,0.039615013,0.109037936,0.03546179,0.061371576
patient060_frame01.nii.gz,0.115393005,0.047918115,0.1049693,0.08942681
patient001_frame12.nii.gz,0.24051806,0.050197374,0.029083159,0.10659953
patient100_frame13.nii.gz,0.024596894,0.02217133,0.042356815,0.029708346
patient018_frame01.nii.gz,0.08656055,0.012961249,0.037463047,0.045661613
patient051_frame11.nii.gz,0.035233926,0.042105872,0.05536318,0.044234324
patient064_frame01.nii.gz,0.08112799,0.055131562,0.06396248,0.066740684
patient085_frame09.nii.gz,0.07109721,0.10464106,0.07733907,0.08435911
patient083_frame01.nii.gz,0.09601919,0.03903232,0.18186899,0.10564017
patient065_frame14.nii.gz,0.028264616,0.10790505,0.08965613,0.075275265
patient015_frame10.nii.gz,0.055654693,0.020511935,0.16147654,0.07921439
