filename,class0,class1,class2,class3,mean,mean
BraTS2021_01206,0.0013731655,0.0009169275,0.0005240703,0.0013731655,0.0010468322
BraTS2021_01212,0.0006768483,0.00013320253,9.425668e-05,0.0006768483,0.00039528892
BraTS2021_01222,0.0011703606,0.00016764036,9.061408e-05,0.0011703606,0.00064974395
BraTS2021_01225,0.0017735445,0.00018499144,0.0001655752,0.0017735445,0.00097441394
BraTS2021_01255,0.0003207521,2.4279863e-05,2.4306053e-05,0.0003207521,0.00017252253
BraTS2021_01256,0.00055688794,0.00046613277,0.00032353,0.00055688794,0.00047585965
BraTS2021_01258,0.0004676889,0.00022471149,0.00018361224,0.0004676889,0.00033592538
BraTS2021_01262,0.008083638,0.00040134214,0.00030498818,0.008083638,0.0042184014
BraTS2021_01263,0.00059647474,0.0006074615,0.00058992713,0.0005964748,0.0005975846
BraTS2021_01286,0.00084705825,0.00019204072,0.00010982008,0.00084705825,0.0004989943
BraTS2021_01293,0.0092393495,0.0008949327,0.007948481,0.0092393495,0.0068305284
BraTS2021_01295,0.00031553188,0.00014641281,0.000100927835,0.00031553188,0.00021960109
BraTS2021_01301,4.4486722e-05,8.528781e-06,7.617683e-06,4.4486722e-05,2.6279977e-05
BraTS2021_01302,0.0013400114,0.0011061069,0.0010677882,0.0013400114,0.0012134796
BraTS2021_01303,0.0006312511,0.00021170195,0.00015732687,0.0006312511,0.00040788273
BraTS2021_01306,0.0002895981,0.00012304426,0.000120604076,0.0002895981,0.00020571114
BraTS2021_01307,0.0003483378,0.0001331072,0.00010131531,0.0003483378,0.00023277453
BraTS2021_01317,0.00026016473,0.00028161367,0.0002961162,0.00026016476,0.00027451484
BraTS2021_01326,0.0009121474,0.00012411005,9.580281e-05,0.00091214734,0.0005110519
BraTS2021_01329,0.00013839944,0.00017968689,0.000117741576,0.00013839944,0.00014355684
BraTS2021_01333,0.0004956964,1.1049336e-05,9.8831415e-06,0.0004956964,0.00025308132
BraTS2021_01335,0.0002712841,9.1489215e-05,9.547685e-05,0.0002712841,0.00018238358
BraTS2021_01336,0.00017545078,8.347172e-05,6.042185e-05,0.00017545078,0.00012369879
BraTS2021_01340,0.00019326758,2.1755155e-05,1.589162e-05,0.00019326758,0.00010604548
BraTS2021_01345,0.0008292711,0.00011604845,7.638122e-05,0.0008292711,0.000462743
BraTS2021_01346,0.00026387387,0.0001357451,7.289198e-05,0.00026387387,0.00018409619
BraTS2021_01353,0.00025007818,7.632774e-05,6.6267654e-05,0.00025007816,0.00016068792
BraTS2021_01354,0.00049927214,4.1517356e-05,2.4027873e-05,0.00049927214,0.0002660224
BraTS2021_01356,0.00063961826,0.0002716222,0.00019886163,0.00063961826,0.00043743008
BraTS2021_01357,0.0002699307,8.681863e-05,5.6182813e-05,0.00026993072,0.00017071572
BraTS2021_01360,0.00093344896,0.00046320335,0.00040308727,0.00093344896,0.0006832971
BraTS2021_01364,0.0040800953,1.6192498e-05,9.977466e-06,0.0040800953,0.0020465902
BraTS2021_01365,0.0013517425,0.00012939214,0.00011140854,0.0013517425,0.00073607144
BraTS2021_01373,0.00076323404,8.526889e-05,5.1940366e-05,0.00076323404,0.00041591935
BraTS2021_01388,0.0003592672,0.00015080784,8.8803594e-05,0.00035926717,0.00023953644
BraTS2021_01390,0.00021293841,0.00010147195,7.075819e-05,0.00021293841,0.00014952675
BraTS2021_01398,8.7810666e-05,3.216766e-05,2.6275116e-05,8.7810666e-05,5.8516027e-05
BraTS2021_01406,0.0009093471,0.00022306711,0.00018819499,0.0009093471,0.0005574891
BraTS2021_01410,0.000348705,0.0001251689,8.660974e-05,0.000348705,0.00022729716
BraTS2021_01415,0.0012433744,0.00059742306,0.000613766,0.0012433745,0.0009244845
BraTS2021_01416,0.0022616803,0.00086015085,0.0019783732,0.0022616803,0.0018404713
BraTS2021_01417,0.00096714025,0.00038499807,0.00025438567,0.00096714025,0.0006434161
BraTS2021_01432,0.0020019247,0.0004942606,0.0049940734,0.0020019247,0.0023730458
BraTS2021_01444,0.0016273117,0.00037689888,0.00034434706,0.0016273117,0.0009939673
BraTS2021_01450,0.0011829233,0.00014626725,0.000119559234,0.0011829233,0.0006579183
BraTS2021_01460,0.0009736685,0.0018917875,0.0011122685,0.0009736684,0.0012378482
BraTS2021_01464,0.0004141431,7.597838e-05,0.00022978178,0.0004141431,0.0002835116
BraTS2021_01468,0.00055180496,0.0006174427,0.00039351848,0.00055180496,0.0005286428
BraTS2021_01470,0.0006583834,0.00011989069,9.6957876e-05,0.0006583834,0.00038340385
BraTS2021_01475,0.0010320938,0.00082054,0.0006967709,0.0010320938,0.00089537463
BraTS2021_01480,0.001299171,2.7767115e-09,0.0011821216,0.001299171,0.00094511657
BraTS2021_01489,0.0024803362,0.00024980327,0.0034441028,0.0024803358,0.0021636444
BraTS2021_01490,0.007961643,0.00038349227,0.00760846,0.007961643,0.0059788097
BraTS2021_01512,0.0016525604,2.7955157e-05,0.0017673153,0.0016525604,0.0012750978
BraTS2021_01530,0.0006234486,1.39969015e-05,0.0010929141,0.0006234486,0.00058845204
BraTS2021_01532,0.001037894,0.00086432736,0.0034199054,0.001037894,0.0015900051
BraTS2021_01541,0.0010697579,0.00066778174,0.00052877824,0.001069758,0.0008340189
BraTS2021_01545,0.0002837788,7.97607e-05,6.646152e-05,0.0002837788,0.00017844496
BraTS2021_01547,0.0007191871,0.00032821856,0.00025599299,0.0007191871,0.00050564646
BraTS2021_01548,0.00034533825,2.2381295e-05,1.1530858e-05,0.00034533825,0.00018114716
BraTS2021_01557,9.157967e-05,2.9606694e-05,1.7925628e-05,9.157967e-05,5.7672914e-05
BraTS2021_01568,0.0004933253,9.067607e-05,8.6433996e-05,0.0004933253,0.00029094017
BraTS2021_01585,0.00023842047,0.0001302098,8.947997e-05,0.00023842047,0.00017413267
BraTS2021_01612,0.00036777553,0.00031076308,0.00015652458,0.00036777553,0.00030070968
BraTS2021_01626,0.00023287845,5.829235e-05,5.070097e-05,0.00023287845,0.00014368755
BraTS2021_01627,0.0003602029,0.0003046936,0.00020194166,0.0003602029,0.00030676025
BraTS2021_01635,0.00025742603,0.00090314145,0.0005137107,0.00025742603,0.00048292606
BraTS2021_01636,0.0018441681,0.0003074228,0.00040017872,0.0018441681,0.0010989844
BraTS2021_01640,0.0003089433,1.2617135e-05,1.0377732e-05,0.0003089433,0.00016022037
BraTS2021_01642,0.00033416704,0.00024003311,0.0001982289,0.00033416704,0.00027664902
BraTS2021_01643,0.00011604788,0.0002491885,0.00014306942,0.00011604788,0.00015608843
BraTS2021_01644,0.00035816457,0.00011082891,0.00011154771,0.00035816457,0.00023467644
BraTS2021_01645,0.0013631132,2.163445e-05,1.8113886e-05,0.0013631132,0.0006914937
BraTS2021_01646,0.000810479,1.9739131e-05,1.9443229e-05,0.000810479,0.0004150351
BraTS2021_01648,0.0007088945,0.00013873779,9.591991e-05,0.00070889445,0.00041311167
BraTS2021_01655,0.00039920877,0.00016615295,0.0007096639,0.00039920877,0.00041855857
BraTS2021_01658,0.0018013933,0.00041323772,0.00020253232,0.0018013933,0.0010546392
BraTS2021_01659,0.000595039,0.00029472777,0.0002270259,0.000595039,0.00042795792
