filename,class0,class1,class2,mean,mean,mean
BraTS2021_00273,0.088049114,0.113140665,0.09640145,0.09919708
BraTS2021_00284,0.3383233,0.28208873,0.06522757,0.22854652
BraTS2021_00294,0.13512468,0.111843705,0.072256714,0.106408365
BraTS2021_00297,0.23157692,0.39387864,0.19555706,0.27367088
BraTS2021_00317,0.10686663,0.05605796,0.08996701,0.0842972
BraTS2021_00320,0.38892692,0.20724131,0.3046797,0.30028263
BraTS2021_00331,0.2763813,0.6651989,0.5033754,0.48165187
BraTS2021_00347,0.06863439,0.09036121,0.120975316,0.09332364
BraTS2021_00359,0.16236225,0.15494663,0.045871437,0.1210601
BraTS2021_00378,0.2981527,0.26068062,0.08256602,0.21379977
BraTS2021_00392,0.09149766,0.11498958,0.075507104,0.09399811
BraTS2021_00403,0.22083908,0.27473974,0.09394933,0.19650938
BraTS2021_00410,0.1674814,0.09460276,0.27214363,0.17807592
BraTS2021_00414,0.33579484,0.14186212,0.13802063,0.20522587
BraTS2021_00426,0.09931296,0.11294526,0.06521016,0.09248946
BraTS2021_00445,0.14398122,0.19043168,0.09618285,0.14353192
BraTS2021_00451,0.11658913,0.058270693,0.084527194,0.08646234
BraTS2021_00453,0.045954227,0.1734696,0.084323645,0.10124916
BraTS2021_00455,0.055764616,0.055460453,0.21072462,0.10731656
BraTS2021_00457,0.056284174,0.17069602,0.27876484,0.16858168
BraTS2021_00472,0.061668187,0.07290411,0.15046877,0.095013686
BraTS2021_00488,0.13889992,0.10459936,0.35793096,0.20047675
BraTS2021_00493,0.24664715,0.2065239,0.85940325,0.43752477
BraTS2021_00501,0.16073722,0.16244888,0.3986584,0.24061483
BraTS2021_00517,0.14439917,0.14145347,0.15811342,0.14798869
BraTS2021_00524,0.22733039,0.37386394,0.27314562,0.29144666
BraTS2021_00526,0.14688945,0.33294183,0.14029509,0.20670879
BraTS2021_00547,0.16455644,0.16349447,0.22794858,0.18533318
BraTS2021_00554,0.07779831,0.07564986,0.1459947,0.09981429
BraTS2021_00559,0.12234497,0.24595422,0.24211287,0.20347069
BraTS2021_00570,0.124454916,0.08308172,0.31721526,0.1749173
BraTS2021_00584,0.29496622,0.29736966,0.34073004,0.31102195
BraTS2021_00599,0.100034535,0.07083595,0.08304161,0.084637366
BraTS2021_00626,0.27660924,0.30022436,0.05279219,0.20987527
BraTS2021_00628,0.15246207,0.15826929,0.31051767,0.207083
BraTS2021_00638,0.112567246,0.11298275,0.14603487,0.12386162
BraTS2021_00640,0.059494942,0.087127805,0.2926408,0.14642118
BraTS2021_00641,0.17025578,0.20598543,0.58673096,0.3209907
BraTS2021_00642,0.18078393,0.17981875,0.4635104,0.27470437
BraTS2021_00656,0.109218806,0.849777,0.22322229,0.39407268
BraTS2021_00680,0.33218437,0.46034685,0.1498645,0.31413192
BraTS2021_00687,0.080419764,0.15216382,0.09457552,0.10905304
BraTS2021_00723,0.27269357,0.16907227,0.25324214,0.23166932
BraTS2021_00724,0.081781805,0.10219383,0.24308741,0.14235435
BraTS2021_00727,0.18350494,0.34770796,0.090647995,0.20728697
BraTS2021_00729,0.24636436,0.26760647,0.11937663,0.21111584
BraTS2021_00732,0.3201856,0.41221052,0.23469284,0.322363
BraTS2021_00742,0.09150639,0.093432575,0.16672027,0.117219746
BraTS2021_00756,0.10045427,0.09500411,0.2333282,0.14292885
BraTS2021_00765,0.09656733,0.19673672,0.06766528,0.120323114
BraTS2021_00788,0.174007,0.15112862,0.086290166,0.13714193
BraTS2021_00795,0.23583701,0.2696659,0.21058434,0.23869576
BraTS2021_00799,0.10216075,0.09678933,0.050007284,0.08298579
BraTS2021_00802,0.083797336,0.10222834,0.27694735,0.15432434
BraTS2021_00809,0.07646689,0.05983174,0.15274853,0.09634905
BraTS2021_00816,0.122906744,0.067092955,0.041802347,0.07726735
BraTS2021_00840,0.119315386,0.4444244,0.24340765,0.26904914
BraTS2021_00999,0.24996197,0.33210796,0.39815038,0.32674012
BraTS2021_01001,0.119485855,0.13370138,0.1375758,0.13025434
BraTS2021_01005,0.15256923,0.09008026,0.22799075,0.15688008
BraTS2021_01007,0.1209802,0.13857663,0.1155476,0.12503481
BraTS2021_01008,0.2613852,0.2509255,0.19002408,0.2341116
BraTS2021_01016,0.09324658,0.124013245,0.21323255,0.14349745
BraTS2021_01019,0.08111435,0.048369408,0.1611562,0.09687999
BraTS2021_01020,0.15564616,0.22655421,0.07570326,0.15263455
BraTS2021_01026,0.0877592,0.13250026,0.08933824,0.103199236
BraTS2021_01028,0.13267225,0.13240156,0.039764166,0.10161266
BraTS2021_01052,0.2253313,0.2775668,0.14424622,0.21571477
BraTS2021_01057,0.17375055,0.10790908,0.104031265,0.12856363
BraTS2021_01059,0.20395216,0.07334858,0.3265307,0.20127714
BraTS2021_01064,0.39186206,0.4581874,0.41405904,0.42136952
BraTS2021_01078,0.09490791,0.109342754,0.25216097,0.1521372
BraTS2021_01080,0.14082092,0.16083834,0.31844455,0.20670128
BraTS2021_01088,0.34830254,0.23744014,0.18346873,0.2564038
BraTS2021_01091,0.33473432,0.3455192,0.2839501,0.3214012
BraTS2021_01107,0.24462351,0.14700961,0.31193233,0.23452182
BraTS2021_01115,0.1290424,0.06428331,0.16402972,0.119118474
BraTS2021_01126,0.10222924,0.11375785,0.06872907,0.094905384
BraTS2021_01129,0.1673412,0.19767624,0.050636113,0.13855119
BraTS2021_01130,0.08290145,0.13471258,0.22909588,0.1489033
BraTS2021_01131,0.099790335,0.11029087,0.04091607,0.08366576
BraTS2021_01142,0.31962088,0.28507575,0.29320243,0.2992997
BraTS2021_01153,0.10594839,0.04628493,0.075900406,0.076044574
BraTS2021_01154,0.19946772,0.18987125,0.35249883,0.24727927
BraTS2021_01170,0.42171118,0.5900481,0.22147483,0.41107807
BraTS2021_01176,0.6901675,0.38082856,0.11698316,0.39599308
BraTS2021_01182,0.25346383,0.27646923,0.12822345,0.2193855
BraTS2021_01203,0.07090455,0.16162568,0.10606101,0.11286375
BraTS2021_01206,0.24396905,0.1458547,0.15280938,0.1808777
BraTS2021_01212,0.20742603,0.2642587,0.22275095,0.23147857
BraTS2021_01222,0.39064664,0.10494065,0.10466881,0.20008536
BraTS2021_01225,0.11815852,0.061846375,0.16072567,0.11357685
BraTS2021_01256,0.11188528,0.10421553,0.048173606,0.08809147
BraTS2021_01258,0.061102778,0.07540858,0.09339218,0.07663451
BraTS2021_01262,0.12367359,0.07999399,0.2555443,0.15307063
BraTS2021_01263,0.1619454,0.091314316,0.07233405,0.10853126
BraTS2021_01286,0.098774135,0.046360373,0.08395612,0.07636354
BraTS2021_01293,0.6247952,0.48002204,0.2276826,0.44416663
BraTS2021_01295,0.062406957,0.15509939,0.056968972,0.09149178
BraTS2021_01301,0.1643309,0.40388757,0.11250144,0.22690664
BraTS2021_01302,0.310767,0.08909619,0.047033727,0.14896564
BraTS2021_01303,0.11770707,0.111281574,0.20719892,0.14539586
BraTS2021_01306,0.28354535,0.27700543,0.1703304,0.24362707
BraTS2021_01307,0.064596236,0.072169304,0.081998885,0.07292148
BraTS2021_01317,0.07599628,0.074383885,0.11074138,0.087040514
BraTS2021_01326,0.097362496,0.09126245,0.19363573,0.12742023
BraTS2021_01329,0.11426914,0.09927207,0.093511075,0.102350764
BraTS2021_01333,0.28018516,0.3862046,0.6270617,0.43115053
BraTS2021_01335,0.08547032,0.15880743,0.088884205,0.11105398
BraTS2021_01336,0.14195028,0.18464082,0.13472879,0.1537733
BraTS2021_01340,0.13806307,0.18295404,0.07250565,0.13117425
BraTS2021_01345,0.2041735,0.2731822,0.2960775,0.25781107
BraTS2021_01346,0.26370457,0.33004344,0.102953315,0.23223376
BraTS2021_01353,0.18338722,0.23046494,0.21930254,0.21105157
BraTS2021_01354,0.12239614,0.08354497,0.06343369,0.089791596
BraTS2021_01356,0.101223245,0.027195502,0.057041436,0.06182006
BraTS2021_01357,0.06254488,0.08777958,0.1279374,0.092753954
BraTS2021_01360,0.06786615,0.15039665,0.05705753,0.09177344
BraTS2021_01364,0.16655102,0.24004535,0.33026433,0.24562024
BraTS2021_01373,0.0729208,0.09445475,0.095231116,0.08753556
BraTS2021_01388,0.095369875,0.15140155,0.11841813,0.12172985
BraTS2021_01390,0.05255048,0.20662731,0.15293097,0.13736959
BraTS2021_01398,0.11915046,0.124643266,0.11881995,0.12087122
BraTS2021_01406,0.124266446,0.10267198,0.1965723,0.14117025
BraTS2021_01410,0.072806954,0.06380355,0.11359942,0.08340331
BraTS2021_01415,0.13130322,0.26227793,0.2833259,0.22563569
BraTS2021_01416,0.12381613,0.18532264,0.16656876,0.15856917
BraTS2021_01417,0.11753687,0.16074285,0.15039903,0.14289291
BraTS2021_01432,0.3420373,0.3823081,0.1124987,0.27894804
BraTS2021_01444,0.057168186,0.07069522,0.31821525,0.14869289
BraTS2021_01450,0.16900519,0.19578752,0.20559168,0.19012813
BraTS2021_01460,0.4001419,0.469795,0.056790173,0.30890903
BraTS2021_01464,0.18010598,0.27903897,0.22997028,0.22970508
BraTS2021_01468,0.22427332,0.06528735,0.0641283,0.117896326
BraTS2021_01470,0.055562288,0.11646247,0.12286556,0.09829677
BraTS2021_01475,0.13948911,0.3188781,0.114100516,0.19082259
BraTS2021_01489,0.4329776,0.30881745,0.39046752,0.37742087
BraTS2021_01490,0.37836367,0.61276984,0.5314163,0.5075166
BraTS2021_01512,0.85463864,0.31595093,0.04935468,0.40664807
BraTS2021_01530,0.07048491,0.07313849,0.71048045,0.2847013
BraTS2021_01532,0.62060744,0.31406978,0.1702609,0.36831272
BraTS2021_01541,0.29287836,0.22553146,0.2308502,0.24975336
BraTS2021_01545,0.13198084,0.1470558,0.34696153,0.20866604
BraTS2021_01547,0.09927112,0.10539532,0.13764703,0.11410449
BraTS2021_01548,0.29323834,0.45637348,0.15554488,0.30171892
BraTS2021_01557,0.2682433,0.2224606,0.122166395,0.2042901
BraTS2021_01568,0.20168197,0.13576734,0.039951265,0.12580019
BraTS2021_01585,0.10951328,0.093173265,0.15889522,0.12052726
BraTS2021_01612,0.07634282,0.054046333,0.25387806,0.12808907
BraTS2021_01626,0.23404405,0.2680718,0.1590688,0.2203949
BraTS2021_01627,0.04563608,0.06684661,0.08229822,0.064926974
BraTS2021_01635,0.2087751,0.18347132,0.105264544,0.16583699
BraTS2021_01636,0.8609549,0.73089516,0.3578369,0.64989567
BraTS2021_01640,0.2085362,0.20977466,0.16355371,0.19395487
BraTS2021_01642,0.12014195,0.09041202,0.114626884,0.10839362
BraTS2021_01643,0.2773056,0.10084766,0.2901738,0.2227757
BraTS2021_01645,0.2675106,0.27858675,0.29655492,0.2808841
BraTS2021_01648,0.08515477,0.086617604,0.124747455,0.09883994
BraTS2021_01655,0.092631936,0.0567939,0.15853879,0.102654874
BraTS2021_01658,0.062404156,0.11739245,0.08962417,0.08980692
BraTS2021_01659,0.11921841,0.15854573,0.11433947,0.1307012
