filename,class0,class1,class2,mean
BraTS2021_00294,0.00011910446,7.660052e-05,0.00017845436,0.00012471978
BraTS2021_00297,0.0006223675,0.0007166579,0.00069348596,0.0006775038
BraTS2021_00317,4.2526128e-05,3.0318763e-05,0.00019126936,8.8038076e-05
BraTS2021_00320,0.0001499278,4.6145982e-05,0.0011814033,0.00045915903
BraTS2021_00331,1.1363081e-05,0.0007820241,0.0010805487,0.0006246453
BraTS2021_00347,5.4140895e-05,3.9317027e-05,0.0002541661,0.00011587468
BraTS2021_00359,6.709372e-05,5.530133e-05,0.00016883702,9.707736e-05
BraTS2021_00378,5.803087e-05,6.431785e-05,0.00017568372,9.934414e-05
BraTS2021_00392,0.00012360571,6.9928254e-05,0.00011096425,0.000101499405
BraTS2021_00403,9.223775e-05,7.736143e-05,0.00015032994,0.00010664304
BraTS2021_00410,2.9916206e-05,2.5995825e-05,0.00073300936,0.0002629738
BraTS2021_00414,0.0009154614,0.00019882729,0.00039203445,0.0005021077
BraTS2021_00426,0.00013272818,9.639963e-05,0.0003473214,0.00019214973
BraTS2021_00445,0.00020672579,0.00025199997,0.00035182305,0.00027018294
BraTS2021_00451,0.00039850664,0.00021632845,0.00040114764,0.0003386609
BraTS2021_00453,0.00013067515,0.00018153866,0.00018041758,0.00016421046
BraTS2021_00455,7.115146e-05,5.2395826e-05,0.0005139195,0.00021248893
BraTS2021_00457,0.00014663932,0.00012227286,0.00081456447,0.0003611589
BraTS2021_00472,3.9093953e-05,4.0289553e-05,0.000497462,0.00019228183
BraTS2021_00488,0.00019349533,9.194069e-05,0.0007418608,0.00034243226
BraTS2021_00493,7.116494e-05,4.8581926e-05,0.00906831,0.0030626857
BraTS2021_00501,8.3003106e-05,7.032898e-05,0.0052698394,0.0018077238
BraTS2021_00517,0.000111593974,0.000103265666,0.0009782413,0.00039770032
BraTS2021_00524,0.00025671293,0.00027608394,0.0006228933,0.00038523003
BraTS2021_00526,0.0004151472,0.00017520858,0.00070852076,0.00043295883
BraTS2021_00547,7.542614e-05,2.936206e-05,0.0002253966,0.0001100616
BraTS2021_00554,0.00011477883,7.0345086e-05,0.00057329435,0.0002528061
BraTS2021_00559,0.0002839119,0.00026588267,0.0028905845,0.001146793
BraTS2021_00570,0.0001266659,8.049948e-05,0.0009444114,0.00038385892
BraTS2021_00584,5.6185083e-05,5.987549e-05,0.0003145951,0.0001435519
BraTS2021_00599,0.00011209594,4.965627e-05,0.00033731342,0.00016635521
BraTS2021_00626,6.3176216e-05,5.2720236e-05,7.954728e-05,6.514791e-05
BraTS2021_00628,3.9583138e-05,2.7209442e-05,0.0008814919,0.00031609484
BraTS2021_00638,3.296677e-05,3.3536602e-05,0.0013525691,0.00047302418
BraTS2021_00640,0.00014031737,9.467882e-05,0.0011475296,0.00046084193
BraTS2021_00641,0.00011288203,7.070254e-05,0.00059612526,0.0002599033
BraTS2021_00642,5.152667e-05,3.9357667e-05,0.0017108616,0.000600582
BraTS2021_00656,0.00017040655,0.0043610614,0.0009439264,0.0018251315
BraTS2021_00680,0.0001416215,0.0001435706,0.00028554312,0.00019024506
BraTS2021_00687,0.00011213375,0.00010563656,0.0002838226,0.00016719762
BraTS2021_00723,0.00039650017,0.00012127387,0.00094476383,0.0004875126
BraTS2021_00724,0.00014666998,0.00010056378,0.00076058897,0.0003359409
BraTS2021_00727,0.00026446168,0.00026069055,0.00027892718,0.00026802646
BraTS2021_00729,5.4678112e-05,4.538058e-05,8.8673514e-05,6.291073e-05
BraTS2021_00732,4.198101e-05,4.4875025e-05,0.00012851675,7.179093e-05
BraTS2021_00742,0.000135104,8.319951e-05,0.001349438,0.0005225805
BraTS2021_00756,0.0002117157,9.201588e-05,0.00093656476,0.0004134321
BraTS2021_00765,0.00020031162,0.00030536612,0.00030089603,0.00026885793
BraTS2021_00788,1.4277106e-05,1.6939905e-05,0.000114427225,4.854808e-05
BraTS2021_00795,0.00038734183,0.00038278467,0.0002844381,0.00035152154
BraTS2021_00799,0.00037511074,0.00018788915,0.00045098164,0.00033799384
BraTS2021_00802,2.8727476e-05,3.0936837e-05,0.00024006714,9.991048e-05
BraTS2021_00809,7.618496e-05,4.224111e-05,0.00049914856,0.0002058582
BraTS2021_00816,0.00017198676,7.93677e-05,0.00032410165,0.0001918187
BraTS2021_00840,3.6023062e-05,0.0008958676,0.0012434798,0.0007251235
BraTS2021_00999,0.00047605255,0.0015890668,0.0030100825,0.001691734
BraTS2021_01001,8.336773e-05,3.23403e-05,0.0001664109,9.403965e-05
BraTS2021_01005,0.0002285588,0.000111967434,0.00088679726,0.0004091078
BraTS2021_01007,9.240386e-05,7.586463e-05,0.00025327518,0.00014051456
BraTS2021_01008,6.5994755e-05,4.3412772e-05,0.0005406802,0.0002166959
BraTS2021_01016,0.00012863438,9.152977e-05,0.0005791672,0.0002664438
BraTS2021_01019,7.9118654e-05,8.583665e-05,0.0005820717,0.000249009
BraTS2021_01020,0.000251195,0.00028455706,0.00042385203,0.000319868
BraTS2021_01026,0.00020251954,0.000104977735,0.00030109004,0.00020286243
BraTS2021_01028,0.00016427558,0.00010722927,0.0002169885,0.00016283111
BraTS2021_01052,0.00018433793,0.00012920215,0.0005511478,0.0002882293
BraTS2021_01057,0.00010820371,3.6739668e-05,0.00021468988,0.000119877746
BraTS2021_01059,0.000121863675,6.987575e-05,0.00084261026,0.0003447832
BraTS2021_01064,7.083446e-05,8.797999e-05,0.0021175335,0.00075878267
BraTS2021_01078,0.00014659157,0.00010307014,0.0006667415,0.00030546775
BraTS2021_01080,0.0002312144,0.00016948768,0.0016289067,0.00067653623
BraTS2021_01088,5.2353258e-05,4.2215674e-05,0.0001928659,9.5811614e-05
BraTS2021_01091,2.3659035e-05,3.298071e-05,0.0002745545,0.00011039808
BraTS2021_01107,0.00013772568,0.000144993,0.000722466,0.00033506154
BraTS2021_01115,0.00029831866,0.000117545904,0.00044220092,0.00028602182
BraTS2021_01126,0.00011011646,8.372287e-05,0.00014864391,0.000114161085
BraTS2021_01129,7.268159e-05,5.421657e-05,0.00015666851,9.452222e-05
BraTS2021_01130,6.1879575e-05,4.9416296e-05,0.0004442338,0.00018517656
BraTS2021_01131,3.0422183e-05,1.5325177e-05,8.210261e-05,4.2616655e-05
BraTS2021_01142,0.0013136362,0.0006492464,0.0013919472,0.0011182766
BraTS2021_01153,0.0002638949,6.775467e-05,0.00039704223,0.00024289727
BraTS2021_01154,2.9087016e-05,2.669022e-05,0.0009729923,0.0003429232
BraTS2021_01170,0.0010074794,0.001575576,0.0020714428,0.0015514992
BraTS2021_01176,5.8655987e-05,0.0019659868,0.00030738147,0.0007773414
BraTS2021_01182,6.4756605e-05,5.656609e-05,0.0020987983,0.0007400403
BraTS2021_01203,4.6836743e-05,8.65322e-05,0.00028515395,0.00013950763
BraTS2021_01206,0.0005634421,0.00024175919,0.00077722507,0.00052747544
BraTS2021_01212,7.790297e-05,5.7068894e-05,0.00048197396,0.0002056486
BraTS2021_01222,0.00018347747,7.462259e-05,0.00037048155,0.0002095272
BraTS2021_01225,0.000106169944,4.708052e-05,0.0012773001,0.0004768502
BraTS2021_01256,0.0002832163,0.00014785648,0.00021888358,0.00021665212
BraTS2021_01258,3.871899e-05,3.2614153e-05,0.0002589539,0.00011009568
BraTS2021_01262,0.000268389,0.00012116563,0.004921479,0.0017703446
BraTS2021_01263,0.00032902817,0.00016501208,0.00017462907,0.00022288978
BraTS2021_01286,9.227014e-05,4.7752925e-05,0.00030232928,0.00014745079
BraTS2021_01293,0.00089874835,0.0077890432,0.008106566,0.005598119
BraTS2021_01295,5.489235e-05,6.526689e-05,4.7741727e-05,5.5966986e-05
BraTS2021_01301,1.6080934e-05,2.13269e-05,4.6906258e-05,2.8104696e-05
BraTS2021_01302,0.0011247778,0.00028944344,0.00030684716,0.00057368947
BraTS2021_01303,0.00010284596,7.5607735e-05,0.00060738315,0.00026194562
BraTS2021_01306,0.00010412077,9.50612e-05,0.00022812658,0.00014243618
BraTS2021_01307,5.9422153e-05,4.768437e-05,0.00031030437,0.00013913696
BraTS2021_01317,0.0001867733,8.9297486e-05,0.00035077476,0.0002089485
BraTS2021_01326,0.00013823669,9.058003e-05,0.00101535,0.00041472225
BraTS2021_01329,0.00012976173,4.953491e-05,9.351185e-05,9.093616e-05
BraTS2021_01333,1.556401e-05,2.297877e-05,0.00080717815,0.00028190698
BraTS2021_01335,2.84595e-05,4.3071264e-05,0.0003399086,0.00013714646
BraTS2021_01336,6.087603e-05,5.2568495e-05,0.00019842722,0.00010395725
BraTS2021_01340,2.7049433e-05,2.6324198e-05,4.8625814e-05,3.3999815e-05
BraTS2021_01345,0.00018124767,0.00010749267,0.0009261525,0.0004049643
BraTS2021_01346,0.00033999712,0.00018405728,0.00038969168,0.00030458203
BraTS2021_01353,5.972123e-05,5.2896325e-05,0.00023914022,0.00011725259
BraTS2021_01354,3.564685e-05,2.2485818e-05,0.00015364114,7.0591275e-05
BraTS2021_01356,0.0002794345,9.554188e-05,0.00034955516,0.00024151051
BraTS2021_01357,4.8341873e-05,2.869608e-05,0.00018614506,8.7727676e-05
BraTS2021_01360,0.00028733507,0.0003476041,0.0005274399,0.00038745967
BraTS2021_01364,1.5670812e-05,1.8648505e-05,0.004120824,0.0013850477
BraTS2021_01373,5.715678e-05,5.031187e-05,0.0003200812,0.00014251661
BraTS2021_01388,0.00012042181,7.161508e-05,0.00038742126,0.00019315271
BraTS2021_01390,5.9793405e-05,7.707683e-05,0.00026649528,0.00013445517
BraTS2021_01398,3.509795e-05,3.065549e-05,0.00014046745,6.87403e-05
BraTS2021_01406,0.00018743708,0.00012688669,0.0008790982,0.0003978073
BraTS2021_01410,0.00010864534,5.9545717e-05,0.00015728895,0.00010849334
BraTS2021_01415,0.0004109323,0.0006924496,0.0013482268,0.0008172029
BraTS2021_01416,0.00028889114,0.0013247998,0.0011637578,0.0009258163
BraTS2021_01417,0.00011431933,0.00012572198,0.0005660127,0.00026868467
BraTS2021_01432,0.0005344817,0.0046728835,0.00071570836,0.001974358
BraTS2021_01444,7.03939e-05,0.00013146685,0.0019635337,0.0007217981
BraTS2021_01450,0.0001042035,0.000104598614,0.0009756207,0.00039480758
BraTS2021_01460,0.0018830601,0.0012387715,0.0003035091,0.0011417802
BraTS2021_01464,5.9775077e-05,0.0001787575,0.0005783905,0.0002723077
BraTS2021_01468,0.00046889493,0.00013206154,0.00016027146,0.00025374265
BraTS2021_01470,3.1136442e-05,3.6669207e-05,0.0007448138,0.00027087316
BraTS2021_01475,0.00053662667,0.0006083536,0.00039234257,0.000512441
BraTS2021_01489,0.000197906,0.0024461453,0.002090416,0.0015781558
BraTS2021_01490,0.00033262797,0.007705242,0.008376815,0.0054715616
BraTS2021_01512,8.802386e-05,0.0018017484,0.0005877482,0.0008258401
BraTS2021_01530,7.196543e-06,0.0010827795,0.001863927,0.0009846344
BraTS2021_01532,0.0011323827,0.0022776742,0.0006263999,0.0013454854
BraTS2021_01541,0.0006191739,0.0003740269,0.0012934937,0.0007622315
BraTS2021_01545,5.415957e-05,5.048226e-05,0.0009012117,0.0003352845
BraTS2021_01547,0.0001737059,0.00016064747,0.00078142405,0.0003719258
BraTS2021_01548,2.8492053e-05,5.287594e-05,0.00043624468,0.00017253756
BraTS2021_01557,4.725516e-05,3.1747415e-05,8.295498e-05,5.398585e-05
BraTS2021_01568,8.3228806e-05,5.4201144e-05,0.0001782377,0.00010522255
BraTS2021_01585,0.00011106034,7.091174e-05,0.00036542074,0.00018246427
BraTS2021_01612,9.9096076e-05,5.1436462e-05,0.0005872078,0.00024591343
BraTS2021_01626,6.2453604e-05,5.963184e-05,0.0002498063,0.00012396391
BraTS2021_01627,0.00016361292,7.5712895e-05,0.00040602894,0.00021511824
BraTS2021_01635,0.0007478195,0.00038254296,0.0002679297,0.00046609738
BraTS2021_01636,0.001323886,0.0017209998,0.0028834254,0.0019761038
BraTS2021_01640,2.7396653e-05,2.9378712e-05,0.00018279922,7.98582e-05
BraTS2021_01642,0.00019740994,0.00012095244,0.00025093555,0.00018976598
BraTS2021_01643,0.00023045155,4.04842e-05,0.00042247528,0.00023113702
BraTS2021_01645,3.1659027e-05,3.8704966e-05,0.0016652033,0.0005785224
BraTS2021_01648,0.0001661271,0.000103686565,0.00038078876,0.00021686747
BraTS2021_01655,0.000117824675,7.844129e-05,0.00045957405,0.00021861335
BraTS2021_01658,0.00014061623,0.0002399198,0.0012997797,0.00056010525
BraTS2021_01659,0.00020919301,0.00020501936,0.0004497191,0.00028797716
