filename,class0,class1,class2,mean,mean
BraTS2021_00584,0.12806502,0.15225074,0.20932226,0.16321267
BraTS2021_00599,0.040157825,0.02659583,0.05234436,0.03969934
BraTS2021_00626,0.16394868,0.16455223,0.020479972,0.116326965
BraTS2021_00628,0.05521054,0.05911138,0.20421533,0.10617908
BraTS2021_00638,0.043285593,0.041046523,0.07765696,0.053996358
BraTS2021_00640,0.021916186,0.030887807,0.13514459,0.062649526
BraTS2021_00641,0.08540013,0.09355815,0.3328584,0.17060556
BraTS2021_00642,0.084678315,0.08827667,0.29707578,0.15667692
BraTS2021_00656,0.061567713,0.44584018,0.14170489,0.21637094
BraTS2021_00680,0.18059032,0.26922876,0.0939915,0.1812702
BraTS2021_00687,0.045074325,0.07201628,0.038982127,0.05202424
BraTS2021_00723,0.1477316,0.06797653,0.15722379,0.12431064
BraTS2021_00724,0.034985073,0.042512547,0.1546183,0.07737197
BraTS2021_00727,0.12930688,0.2091457,0.054562043,0.13100487
BraTS2021_00729,0.12283093,0.13788871,0.040909342,0.100543
BraTS2021_00732,0.16660784,0.20110114,0.1235837,0.16376422
BraTS2021_00742,0.03787937,0.04000218,0.1092386,0.06237338
BraTS2021_00756,0.055793654,0.032030433,0.14726685,0.07836365
BraTS2021_00765,0.046910536,0.08422952,0.036299013,0.055813026
BraTS2021_00788,0.053996474,0.040857565,0.033038445,0.042630833
BraTS2021_00795,0.13531126,0.16071728,0.11767224,0.13790026
BraTS2021_00799,0.052162386,0.03626839,0.02463,0.037686925
BraTS2021_00802,0.040146865,0.045975324,0.15003861,0.078720264
BraTS2021_00809,0.036003374,0.019667715,0.099441014,0.051704034
BraTS2021_00816,0.06744716,0.03559255,0.027247733,0.043429147
BraTS2021_00840,0.052176096,0.26606613,0.13868539,0.1523092
BraTS2021_00999,0.14502284,0.1523279,0.26033297,0.18589456
BraTS2021_01001,0.048829384,0.035922162,0.07404325,0.052931596
BraTS2021_01005,0.07660482,0.037922956,0.15451887,0.08968222
BraTS2021_01007,0.06042548,0.05627171,0.05754013,0.05807911
BraTS2021_01008,0.13569753,0.107689284,0.12104702,0.12147794
BraTS2021_01016,0.042757943,0.04885995,0.13553731,0.0757184
BraTS2021_01019,0.028914109,0.016697016,0.099438064,0.048349727
BraTS2021_01020,0.074923225,0.15302531,0.038646586,0.08886504
BraTS2021_01026,0.03501945,0.055091448,0.041425213,0.04384537
BraTS2021_01028,0.07899256,0.069268264,0.015976751,0.054745864
BraTS2021_01052,0.14077012,0.17241757,0.087221995,0.1334699
BraTS2021_01057,0.088459775,0.049836103,0.051607408,0.063301094
BraTS2021_01059,0.09950353,0.030341735,0.16250718,0.097450815
BraTS2021_01064,0.18879049,0.21628031,0.26587826,0.22364968
BraTS2021_01078,0.0529299,0.058146916,0.14820692,0.086427905
BraTS2021_01080,0.07565542,0.09014712,0.21540682,0.12706979
BraTS2021_01088,0.14852382,0.10768497,0.0916725,0.11596043
BraTS2021_01091,0.1173798,0.1681162,0.12724367,0.13757989
BraTS2021_01107,0.08366903,0.08109814,0.19061032,0.118459165
BraTS2021_01115,0.062484078,0.033423405,0.08507868,0.060328722
BraTS2021_01126,0.048176013,0.047793586,0.035301507,0.043757036
BraTS2021_01129,0.07262438,0.08997591,0.021072755,0.061224345
BraTS2021_01130,0.035760388,0.055019416,0.13954821,0.076776005
BraTS2021_01131,0.044263504,0.027899707,0.016814128,0.029659113
BraTS2021_01142,0.1970537,0.16917951,0.19670086,0.1876447
BraTS2021_01153,0.06693604,0.01786551,0.04730801,0.04403652
BraTS2021_01154,0.06543696,0.05880799,0.17296454,0.099069834
BraTS2021_01170,0.26945305,0.3297282,0.13500778,0.24472968
BraTS2021_01176,0.3361434,0.19547056,0.056268383,0.19596078
BraTS2021_01182,0.09931577,0.10754792,0.044396587,0.08375343
BraTS2021_01203,0.022323078,0.07069327,0.054273378,0.049096573
BraTS2021_01206,0.12492907,0.068378255,0.08170854,0.09167195
BraTS2021_01212,0.09650365,0.1092005,0.09908956,0.101597905
BraTS2021_01222,0.21474412,0.034345113,0.05002142,0.09970355
BraTS2021_01225,0.05507093,0.029616576,0.07279855,0.05249535
BraTS2021_01256,0.06437054,0.05907328,0.019583507,0.047675777
BraTS2021_01258,0.023590153,0.03513912,0.03801673,0.03224867
BraTS2021_01262,0.07285853,0.03879592,0.16341212,0.09168885
BraTS2021_01263,0.09337114,0.037275832,0.031800978,0.05414932
BraTS2021_01286,0.044571675,0.019012108,0.049552776,0.037712187
BraTS2021_01293,0.24143052,0.20136476,0.124402046,0.18906577
BraTS2021_01295,0.022635546,0.075593956,0.022702334,0.04031061
BraTS2021_01301,0.049526554,0.1123245,0.035746127,0.065865725
BraTS2021_01302,0.17998345,0.041327585,0.016595457,0.07930216
BraTS2021_01303,0.039826863,0.045927797,0.13685763,0.074204095
BraTS2021_01306,0.1648436,0.16418318,0.084750466,0.13792576
BraTS2021_01307,0.019900098,0.019465791,0.034244597,0.024536828
BraTS2021_01317,0.03694014,0.039983403,0.04906147,0.041995004
BraTS2021_01326,0.05608181,0.037294965,0.11903612,0.0708043
BraTS2021_01329,0.056102205,0.029887903,0.034042,0.040010702
BraTS2021_01333,0.0920333,0.16111219,0.3510956,0.20141369
BraTS2021_01335,0.020772582,0.054069042,0.049081057,0.04130756
BraTS2021_01336,0.06681653,0.094406486,0.08243706,0.08122003
BraTS2021_01340,0.045510948,0.058811508,0.028097605,0.044140022
BraTS2021_01345,0.12594822,0.15361822,0.17207594,0.15054746
BraTS2021_01346,0.17256835,0.1883823,0.048417907,0.13645618
BraTS2021_01353,0.06336089,0.06351748,0.13292745,0.08660194
BraTS2021_01354,0.04399941,0.028404027,0.028352048,0.03358516
BraTS2021_01356,0.04640552,0.011785837,0.02486327,0.027684877
BraTS2021_01357,0.027999144,0.033933997,0.07807155,0.04666823
BraTS2021_01360,0.037908755,0.07852819,0.028336167,0.048257705
BraTS2021_01364,0.08533307,0.112238094,0.14246504,0.11334541
BraTS2021_01373,0.02581798,0.03994905,0.05940051,0.04172251
BraTS2021_01388,0.042084865,0.04526986,0.07175012,0.05303495
BraTS2021_01390,0.027495703,0.0895898,0.09792458,0.071670026
BraTS2021_01398,0.050896656,0.045802705,0.05757477,0.051424712
BraTS2021_01406,0.056572925,0.042519428,0.13200244,0.0770316
BraTS2021_01410,0.039289217,0.027434042,0.053043414,0.039922222
BraTS2021_01415,0.080592856,0.17709376,0.18468027,0.14745563
BraTS2021_01416,0.043961313,0.069616415,0.07965992,0.06441254
BraTS2021_01417,0.042811733,0.07809905,0.08727248,0.06939442
BraTS2021_01432,0.1701921,0.23746833,0.049941905,0.15253411
BraTS2021_01444,0.022063868,0.036539726,0.1930005,0.08386803
BraTS2021_01450,0.09034525,0.09514386,0.11441928,0.09996947
BraTS2021_01460,0.23953232,0.28666005,0.02780217,0.18466485
BraTS2021_01464,0.06857475,0.17323229,0.14496431,0.12892379
BraTS2021_01468,0.13601851,0.033337645,0.025471378,0.06494252
BraTS2021_01470,0.012946652,0.029255545,0.070685625,0.037629273
BraTS2021_01475,0.083855115,0.1776776,0.05136968,0.1043008
BraTS2021_01489,0.20393777,0.19270954,0.23456268,0.21040332
BraTS2021_01490,0.21176055,0.33187813,0.2759259,0.2731882
BraTS2021_01512,0.4431589,0.19284678,0.025093477,0.22036637
BraTS2021_01530,0.035246037,0.03711062,0.28411123,0.118822634
BraTS2021_01532,0.32209593,0.17754325,0.10281557,0.20081826
BraTS2021_01541,0.1656769,0.14010978,0.14211984,0.14930217
BraTS2021_01545,0.03753411,0.051802684,0.21245852,0.10059843
BraTS2021_01547,0.05156998,0.06346758,0.08998028,0.06833928
BraTS2021_01548,0.103495,0.24182566,0.10720825,0.15084296
BraTS2021_01557,0.12101946,0.09910034,0.037398823,0.08583954
BraTS2021_01568,0.10554983,0.054872166,0.012783687,0.05773523
BraTS2021_01585,0.049236126,0.034253933,0.07345454,0.052314866
BraTS2021_01612,0.035078816,0.020588461,0.15845552,0.07137427
BraTS2021_01626,0.09709557,0.11462058,0.08585672,0.09919095
BraTS2021_01627,0.018901268,0.022790484,0.047582142,0.029757963
BraTS2021_01635,0.121962145,0.087499574,0.044841256,0.08476766
BraTS2021_01636,0.27304402,0.26790658,0.16304536,0.23466532
BraTS2021_01640,0.080864884,0.07918999,0.06627654,0.075443804
BraTS2021_01642,0.07056819,0.043760814,0.05595869,0.056762565
BraTS2021_01643,0.14805838,0.04593855,0.15201215,0.11533636
BraTS2021_01645,0.10105612,0.1306906,0.18005398,0.1372669
BraTS2021_01648,0.046178386,0.04240869,0.066713914,0.051766995
BraTS2021_01655,0.034809045,0.020939032,0.100737736,0.052161936
BraTS2021_01658,0.034013044,0.06856499,0.041678,0.048085343
BraTS2021_01659,0.06869374,0.0983416,0.057864416,0.07496659
