filename,class0,class1,class2,mean,mean
BraTS2021_01130,0.23416153,0.26081592,0.2641188,0.2530321
BraTS2021_01131,0.10492499,0.06584476,0.09922523,0.08999833
BraTS2021_01142,0.2582101,0.24501272,0.2631574,0.25546005
BraTS2021_01153,0.092646174,0.07744565,0.03887999,0.06965727
BraTS2021_01154,0.053641874,0.0680932,0.19278212,0.104839064
BraTS2021_01170,0.2526993,0.29569003,0.091177665,0.21318899
BraTS2021_01176,0.25189587,0.11675861,0.10783999,0.15883149
BraTS2021_01182,0.11887071,0.06392126,0.08032139,0.08770446
BraTS2021_01203,0.023864167,0.17340747,0.054833293,0.08403498
BraTS2021_01206,0.17764242,0.05716604,0.1308326,0.12188035
BraTS2021_01212,0.121268965,0.039077066,0.119661234,0.093335755
BraTS2021_01222,0.28462878,0.054680895,0.038542747,0.1259508
BraTS2021_01225,0.22555609,0.21051827,0.1599624,0.19867893
BraTS2021_01255,0.37632424,0.37594143,0.2802754,0.34418035
BraTS2021_01256,0.10719223,0.12564917,0.014500519,0.082447305
BraTS2021_01258,0.063196406,0.07140012,0.06317325,0.06592326
BraTS2021_01262,0.08946413,0.08656819,0.16137387,0.11246873
BraTS2021_01263,0.21582718,0.0834478,0.04913474,0.11613657
BraTS2021_01286,0.079750344,0.039814223,0.12990332,0.08315596
BraTS2021_01293,0.121905446,0.32333156,0.20880225,0.2180131
BraTS2021_01295,0.05117742,0.06597434,0.105607964,0.07425324
BraTS2021_01301,0.11071452,0.118335605,0.06949552,0.09951522
BraTS2021_01302,0.15258875,0.04741841,0.03601575,0.07867431
BraTS2021_01303,0.0543646,0.04587756,0.22614913,0.108797096
BraTS2021_01306,0.1963193,0.17042544,0.12666741,0.16447072
BraTS2021_01307,0.04134061,0.03040199,0.08606018,0.052600924
BraTS2021_01317,0.020248761,0.09425408,0.0894506,0.067984484
BraTS2021_01326,0.12661347,0.11267483,0.2047534,0.1480139
BraTS2021_01329,0.1101289,0.11616454,0.09964008,0.10864451
BraTS2021_01333,0.09979379,0.11463086,0.3733612,0.19592862
BraTS2021_01335,0.02530551,0.11465613,0.070152834,0.070038155
BraTS2021_01336,0.05363662,0.097234406,0.18151395,0.11079499
BraTS2021_01340,0.039187822,0.07137734,0.19172244,0.10076252
BraTS2021_01345,0.14955895,0.18366024,0.08816337,0.14046085
BraTS2021_01346,0.10224682,0.12514517,0.04512164,0.09083787
BraTS2021_01353,0.0344667,0.049397044,0.19629212,0.09338529
BraTS2021_01354,0.09716456,0.06861703,0.030146152,0.06530925
BraTS2021_01356,0.06067705,0.054882985,0.07234456,0.06263486
BraTS2021_01357,0.027987614,0.034869287,0.23465374,0.09917021
BraTS2021_01360,0.11643994,0.15976804,0.028220331,0.1014761
BraTS2021_01364,0.18631873,0.16219364,0.17163092,0.17338109
BraTS2021_01365,0.29500508,0.2582139,0.2712263,0.27481508
BraTS2021_01373,0.028814524,0.048098188,0.2102975,0.09573674
BraTS2021_01388,0.101509966,0.10472033,0.14093207,0.115720786
BraTS2021_01390,0.04114967,0.1171397,0.13463624,0.09764186
BraTS2021_01398,0.038938202,0.029524129,0.13728532,0.06858255
BraTS2021_01406,0.07754467,0.066185966,0.23617813,0.12663625
BraTS2021_01410,0.090708,0.04041054,0.31743398,0.1495175
BraTS2021_01415,0.032689877,0.1421887,0.1469467,0.10727509
BraTS2021_01416,0.08661004,0.094152555,0.0891819,0.0899815
BraTS2021_01417,0.06939627,0.051624022,0.0690081,0.0633428
BraTS2021_01432,0.056828834,0.22344379,0.07101799,0.11709687
BraTS2021_01444,0.02485421,0.05080113,0.22419925,0.09995153
BraTS2021_01450,0.25356847,0.21845682,0.13960703,0.20387743
BraTS2021_01460,0.2870582,0.33101225,0.09929791,0.2391228
BraTS2021_01464,0.050899297,0.21894994,0.17901169,0.14962031
BraTS2021_01468,0.051400937,0.10561631,0.08408855,0.0803686
BraTS2021_01470,0.05424867,0.13431716,0.029016519,0.072527446
BraTS2021_01475,0.07805355,0.12417992,0.065276764,0.089170076
BraTS2021_01480,0.02757482,0.47172412,0.19240212,0.23056702
BraTS2021_01489,0.15073486,0.31739548,0.33283988,0.26699007
BraTS2021_01490,0.3461672,0.3128279,0.34162802,0.33354104
BraTS2021_01512,0.4948679,0.24003801,0.07451909,0.26980832
BraTS2021_01530,1.1809061e-05,0.0010899898,0.28026652,0.093789436
BraTS2021_01532,0.32941404,0.30426586,0.193657,0.27577895
BraTS2021_01541,0.13518605,0.1384501,0.02895158,0.100862585
BraTS2021_01545,0.17071544,0.214885,0.07332553,0.15297532
BraTS2021_01547,0.050232075,0.0540648,0.048955604,0.05108416
BraTS2021_01548,0.10632702,0.103418805,0.11963253,0.10979279
BraTS2021_01557,0.06500217,0.07302853,0.11807358,0.0853681
BraTS2021_01568,0.20083806,0.17202593,0.015760608,0.12954153
BraTS2021_01585,0.042981178,0.054331303,0.0796532,0.05898856
BraTS2021_01612,0.08347671,0.14599684,0.12593338,0.11846898
BraTS2021_01626,0.15898123,0.17556086,0.10828064,0.14760758
BraTS2021_01627,0.042078156,0.07077303,0.040588986,0.051146727
BraTS2021_01635,0.15622815,0.11281128,0.037029497,0.10202298
BraTS2021_01636,0.07041027,0.14641282,0.108076826,0.10829997
BraTS2021_01640,0.053103745,0.06265096,0.09243975,0.06939816
BraTS2021_01642,0.19199151,0.23106852,0.06157911,0.16154638
BraTS2021_01643,0.18230394,0.10318071,0.038819205,0.10810128
BraTS2021_01644,0.06655955,0.070387624,0.082897365,0.07328152
BraTS2021_01645,0.08643448,0.11453388,0.12617767,0.10904867
BraTS2021_01646,0.24740367,0.23795152,0.1985674,0.22797419
BraTS2021_01648,0.023567842,0.08695751,0.051033728,0.053853024
BraTS2021_01655,0.14006951,0.14399788,0.15049541,0.14485426
BraTS2021_01658,0.07381507,0.038223755,0.022740373,0.0449264
BraTS2021_01659,0.047595743,0.04260274,0.02339227,0.037863586
