filename,class0,class1,class2,mean,mean,mean
BraTS2021_00493,0.26079732,0.26514873,0.8032045,0.44305015
BraTS2021_00501,0.062149644,0.095335186,0.51929045,0.22559176
BraTS2021_00517,0.19069755,0.18360633,0.29231125,0.22220504
BraTS2021_00524,0.1742234,0.21111163,0.34034255,0.24189253
BraTS2021_00526,0.37712872,0.5120241,0.38112783,0.42342687
BraTS2021_00547,0.26660493,0.40810925,0.3180841,0.33093277
BraTS2021_00554,0.11664975,0.17636143,0.1765118,0.15650766
BraTS2021_00559,0.20308152,0.35603678,0.22196633,0.26036152
BraTS2021_00570,0.066803694,0.099659085,0.2512846,0.13924913
BraTS2021_00584,0.3910393,0.46188843,0.7554343,0.53612065
BraTS2021_00599,0.112689555,0.15919086,0.15757582,0.14315207
BraTS2021_00626,0.38405886,0.34580255,0.31280446,0.34755528
BraTS2021_00628,0.23616606,0.25123098,0.28144598,0.25628102
BraTS2021_00638,0.08899701,0.09834704,0.07538582,0.08757662
BraTS2021_00640,0.22259295,0.22926416,0.31838912,0.25674874
BraTS2021_00641,0.2534657,0.3716245,0.6801829,0.43509102
BraTS2021_00642,0.27994797,0.18950242,0.38067764,0.283376
BraTS2021_00656,0.10739827,0.66286886,0.22535843,0.33187518
BraTS2021_00680,0.13662603,0.17962557,0.33833694,0.2181962
BraTS2021_00687,0.17027937,0.18314344,0.3394142,0.23094566
BraTS2021_00723,0.38291416,0.41989326,0.48639902,0.4297355
BraTS2021_00724,0.094310045,0.1194092,0.3668126,0.1935106
BraTS2021_00727,0.20125803,0.32639417,0.13197717,0.21987645
BraTS2021_00729,0.16557145,0.1754053,0.33929026,0.22675566
BraTS2021_00732,0.43663976,0.44641227,0.3272503,0.40343413
BraTS2021_00742,0.21023732,0.13003212,0.3466175,0.2289623
BraTS2021_00753,0.40319663,0.4838905,0.44316334,0.44341683
BraTS2021_00756,0.10830599,0.19698974,0.35758966,0.22096181
BraTS2021_00765,0.28437245,0.28219658,0.21900287,0.2618573
BraTS2021_00788,0.2631063,0.23661083,0.18336028,0.22769247
BraTS2021_00795,0.4495207,0.5289174,0.43319792,0.47054532
BraTS2021_00799,0.26904964,0.10797793,0.11544782,0.16415846
BraTS2021_00802,0.14188963,0.20662823,0.6570765,0.33519813
BraTS2021_00809,0.15722148,0.046351135,0.1128549,0.10547584
BraTS2021_00816,0.30875534,0.31772918,0.08477038,0.23708497
BraTS2021_00840,0.42431846,0.3845672,0.30855757,0.3724811
BraTS2021_00999,0.35163942,0.36824825,0.50331736,0.40773502
BraTS2021_01001,0.26399192,0.38757232,0.1552569,0.26894036
BraTS2021_01005,0.25116906,0.15941769,0.23332775,0.21463816
BraTS2021_01007,0.16974878,0.22361803,0.2274484,0.2069384
BraTS2021_01008,0.22188753,0.24777818,0.103448704,0.19103813
BraTS2021_01016,0.27869353,0.17865813,0.30534047,0.2542307
BraTS2021_01019,0.07541862,0.13766843,0.20370337,0.13893014
BraTS2021_01020,0.07788885,0.2508915,0.11793077,0.14890371
BraTS2021_01026,0.1431771,0.20131046,0.094018325,0.14616863
BraTS2021_01028,0.1470722,0.11168468,0.17827281,0.14567657
BraTS2021_01052,0.44983062,0.48185137,0.12618911,0.3526237
BraTS2021_01057,0.31176707,0.25265718,0.15441322,0.2396125
BraTS2021_01059,0.33042714,0.17335507,0.40434337,0.30270854
BraTS2021_01064,0.60498714,0.62612486,0.52074754,0.5839532
BraTS2021_01077,0.38105455,0.35405996,0.27546114,0.33685854
BraTS2021_01078,0.11511432,0.118755445,0.30639523,0.18008833
BraTS2021_01080,0.112478495,0.09902057,0.2969524,0.16948383
BraTS2021_01088,0.41775253,0.22533071,0.28747272,0.3101853
BraTS2021_01091,0.38828665,0.44501954,0.40800947,0.41377187
BraTS2021_01107,0.11998286,0.19847973,0.6244084,0.31429031
BraTS2021_01115,0.18149036,0.17659074,0.2609079,0.20632966
BraTS2021_01126,0.05063349,0.11431152,0.35954976,0.17483158
BraTS2021_01129,0.13492928,0.13013244,0.17737734,0.1474797
BraTS2021_01130,0.4445398,0.46444106,0.41561306,0.4415313
BraTS2021_01131,0.18732959,0.14960998,0.17365772,0.1701991
BraTS2021_01142,0.49206975,0.44950527,0.41583058,0.45246854
BraTS2021_01153,0.18653429,0.15805188,0.076260924,0.14028236
BraTS2021_01154,0.14577776,0.16847476,0.4127925,0.24234836
BraTS2021_01170,0.40130913,0.49583656,0.14981306,0.34898624
BraTS2021_01176,0.87505645,0.23991394,0.21954179,0.44483742
BraTS2021_01182,0.19867831,0.15695894,0.19795407,0.18453044
BraTS2021_01203,0.052839518,0.28495994,0.11178172,0.1498604
BraTS2021_01206,0.32219946,0.1230549,0.19809389,0.2144494
BraTS2021_01212,0.23023412,0.122167915,0.2374346,0.1966122
BraTS2021_01222,0.49873948,0.12322222,0.08876207,0.23690791
BraTS2021_01225,0.35958052,0.40064004,0.30848303,0.35623452
BraTS2021_01255,0.721757,0.720675,0.4911385,0.64452344
BraTS2021_01256,0.19347668,0.19785213,0.03850305,0.14327729
BraTS2021_01258,0.14692628,0.1798287,0.13930178,0.15535225
BraTS2021_01262,0.16128075,0.16283602,0.25612038,0.19341238
BraTS2021_01263,0.3499968,0.16422886,0.09650165,0.20357578
BraTS2021_01286,0.19493097,0.105609804,0.20554104,0.16869394
BraTS2021_01293,0.49211368,0.66977096,0.50597465,0.5559531
BraTS2021_01295,0.10730928,0.14059538,0.18712842,0.14501102
BraTS2021_01301,0.26786792,0.26277286,0.17011714,0.23358597
BraTS2021_01302,0.29300526,0.115525864,0.08944865,0.16599326
BraTS2021_01303,0.12307131,0.12134987,0.37031493,0.20491202
BraTS2021_01306,0.3237753,0.3436454,0.2364403,0.301287
BraTS2021_01307,0.088543355,0.09162828,0.14127928,0.10715031
BraTS2021_01317,0.04236141,0.21655768,0.16359276,0.14083728
BraTS2021_01326,0.23943317,0.2263599,0.32659206,0.26412836
BraTS2021_01329,0.17787635,0.21334112,0.14758351,0.17960031
BraTS2021_01333,0.21661615,0.27235955,0.66479313,0.38458958
BraTS2021_01335,0.069994956,0.28101453,0.12704545,0.15935165
BraTS2021_01336,0.12202728,0.21933067,0.32685304,0.222737
BraTS2021_01340,0.13069266,0.22020549,0.32376567,0.22488792
BraTS2021_01345,0.24123716,0.3326869,0.21202514,0.26198307
BraTS2021_01346,0.19326723,0.2640518,0.13291621,0.19674508
BraTS2021_01353,0.075953364,0.14988503,0.32789612,0.18457818
BraTS2021_01354,0.2196132,0.16544682,0.09229304,0.15911768
BraTS2021_01356,0.12696391,0.12200281,0.1358141,0.12826027
BraTS2021_01357,0.09032261,0.083643794,0.39006934,0.18801193
BraTS2021_01360,0.1785582,0.24510154,0.06206876,0.1619095
BraTS2021_01364,0.36905545,0.3091394,0.3858987,0.35469785
BraTS2021_01365,0.55116665,0.54101366,0.525434,0.5392048
BraTS2021_01373,0.08342177,0.116134584,0.3515146,0.18369031
BraTS2021_01388,0.15635836,0.20551446,0.22901142,0.1969614
BraTS2021_01390,0.11764288,0.22369024,0.21755767,0.18629694
BraTS2021_01398,0.1314094,0.11530304,0.2391516,0.16195469
BraTS2021_01406,0.21321762,0.17528754,0.3639318,0.25081232
BraTS2021_01410,0.16963267,0.11017686,0.48611066,0.25530672
BraTS2021_01415,0.054790482,0.20029303,0.26282614,0.17263655
BraTS2021_01416,0.17324564,0.20694989,0.15876207,0.17965253
BraTS2021_01417,0.13858908,0.10749173,0.13992369,0.12866817
BraTS2021_01432,0.15235306,0.41124928,0.13667645,0.23342626
BraTS2021_01444,0.078731775,0.13235003,0.38474506,0.19860895
BraTS2021_01450,0.4296533,0.38330662,0.2289789,0.34731293
BraTS2021_01460,0.5168151,0.57121074,0.18986565,0.4259638
BraTS2021_01464,0.11237562,0.38327685,0.32580307,0.27381852
BraTS2021_01468,0.1471594,0.22169596,0.1752243,0.18135989
BraTS2021_01470,0.16262579,0.27161884,0.05956479,0.16460314
BraTS2021_01475,0.16820027,0.25728357,0.14113295,0.18887226
BraTS2021_01480,0.055147596,0.9422688,0.37258616,0.4566675
BraTS2021_01489,0.3962936,0.54123247,0.581408,0.50631136
BraTS2021_01490,0.58195287,0.6626987,0.69410396,0.64625186
BraTS2021_01512,0.9779549,0.4303696,0.14513573,0.51782006
BraTS2021_01530,1.1809061e-05,0.0010899898,0.5315492,0.17755033
BraTS2021_01532,0.54488486,0.47857127,0.31685933,0.44677183
BraTS2021_01541,0.27198347,0.28089517,0.059565753,0.20414813
BraTS2021_01545,0.34615138,0.4207779,0.17047322,0.3124675
BraTS2021_01547,0.116065264,0.14671826,0.093529046,0.11877086
BraTS2021_01548,0.30414972,0.30466214,0.21211046,0.27364078
BraTS2021_01557,0.13200483,0.2893372,0.25550997,0.22561733
BraTS2021_01568,0.35492098,0.3190533,0.040336132,0.23810346
BraTS2021_01585,0.12231296,0.10966961,0.14087665,0.12428641
BraTS2021_01612,0.15770942,0.23419997,0.23151805,0.20780915
BraTS2021_01626,0.3053784,0.29447612,0.17707017,0.2589749
BraTS2021_01627,0.09467393,0.16059959,0.083477676,0.112917066
BraTS2021_01635,0.33895302,0.28556865,0.08427745,0.23626637
BraTS2021_01636,0.17611814,0.2707115,0.18068159,0.20917042
BraTS2021_01640,0.14044663,0.14072159,0.17257047,0.15124623
BraTS2021_01642,0.32037058,0.38497967,0.13657865,0.280643
BraTS2021_01643,0.33022347,0.27286512,0.09360176,0.23223013
BraTS2021_01644,0.14159021,0.14452863,0.1324647,0.13952784
BraTS2021_01645,0.2410658,0.27161354,0.23244533,0.2483749
BraTS2021_01646,0.4970499,0.44504565,0.3308357,0.42431042
BraTS2021_01648,0.07546052,0.16847527,0.10285407,0.11559662
BraTS2021_01655,0.26645982,0.42042255,0.24452335,0.31046858
BraTS2021_01658,0.1706768,0.11605021,0.10680906,0.13117869
BraTS2021_01659,0.09232497,0.09006816,0.058963776,0.0804523
