filename,class0,class1,class2,mean
BraTS2021_00266,0.00020505318,0.00015319847,0.00041273618,0.00025699593
BraTS2021_00269,8.4687854e-05,8.857958e-05,8.3066116e-05,8.544452e-05
BraTS2021_00270,8.073428e-05,8.894228e-05,0.0007948917,0.00032152273
BraTS2021_00271,0.00014764599,0.000301307,0.0004748791,0.00030794405
BraTS2021_00273,0.00015683316,0.00011480676,0.000108498614,0.00012671285
BraTS2021_00284,6.0938026e-05,7.2245246e-05,0.00045105524,0.00019474617
BraTS2021_00294,1.4779853e-05,1.6057998e-05,5.8065703e-05,2.9634519e-05
BraTS2021_00297,0.00076220033,0.00081120187,0.0008759134,0.0008164385
BraTS2021_00317,3.373311e-05,4.747173e-05,0.00023814804,0.00010645096
BraTS2021_00320,0.00014255337,4.800627e-05,0.0010933208,0.00042796016
BraTS2021_00331,1.527499e-05,0.0006730968,0.0011631273,0.00061716634
BraTS2021_00347,7.8107994e-05,7.111894e-05,0.00017352878,0.00010758524
BraTS2021_00359,5.0665203e-05,2.626976e-05,4.49848e-05,4.0639923e-05
BraTS2021_00378,3.438344e-05,4.6265395e-05,0.00018883687,8.9828565e-05
BraTS2021_00392,8.902511e-05,5.3580552e-05,9.430298e-05,7.896955e-05
BraTS2021_00403,7.443862e-05,5.394383e-05,0.00012518927,8.4523905e-05
BraTS2021_00410,3.7833586e-05,2.8566687e-05,0.0008809414,0.00031578055
BraTS2021_00414,0.00044613448,0.0005047284,0.00022407628,0.0003916464
BraTS2021_00426,0.00015622219,9.867849e-05,0.00050736003,0.0002540869
BraTS2021_00445,5.8586967e-05,9.87847e-05,0.00027852767,0.00014529978
BraTS2021_00451,0.00023511284,0.00031566079,0.00036883852,0.00030653737
BraTS2021_00453,3.1801435e-05,0.00011179189,0.00010188892,8.182742e-05
BraTS2021_00455,4.6578058e-05,4.9334634e-05,0.0003725529,0.00015615519
BraTS2021_00457,9.594175e-05,9.899004e-05,0.00044857932,0.00021450371
BraTS2021_00472,0.00010781308,7.432503e-05,0.00078576244,0.0003226335
BraTS2021_00488,0.00025686066,0.0001058474,0.00074517186,0.0003692933
BraTS2021_00493,8.337575e-05,6.3246494e-05,0.0075862403,0.0025776208
BraTS2021_00501,4.688713e-05,6.374249e-05,0.006050226,0.0020536184
BraTS2021_00517,6.107844e-05,5.6597506e-05,0.001024922,0.000380866
BraTS2021_00524,0.00016488967,0.000107170876,0.00057816855,0.0002834097
BraTS2021_00526,0.00056815165,0.00023281289,0.0011674844,0.00065614964
BraTS2021_00547,8.555102e-05,2.4763156e-05,0.00021587375,0.00010872931
BraTS2021_00554,9.331145e-05,7.9823905e-05,0.0003462172,0.00017311751
BraTS2021_00559,0.0003877497,0.0003401363,0.0046417885,0.0017898915
BraTS2021_00570,6.439585e-05,8.606122e-05,0.0005470107,0.00023248926
BraTS2021_00584,4.5086254e-05,5.822382e-05,0.0011965372,0.00043328243
BraTS2021_00599,0.00010208178,6.932003e-05,0.00035789123,0.00017643101
BraTS2021_00626,4.5604113e-05,3.5989e-05,7.618053e-05,5.2591215e-05
BraTS2021_00628,6.892264e-05,5.238069e-05,0.0003693246,0.00016354265
BraTS2021_00638,1.9781599e-05,2.0467736e-05,0.0020165327,0.00068559404
BraTS2021_00640,0.0002733591,0.00020194938,0.0013460413,0.0006071166
BraTS2021_00641,7.6376244e-05,6.2141306e-05,0.00062009215,0.0002528699
BraTS2021_00642,3.0315123e-05,1.3409673e-05,0.0005424487,0.00019539117
BraTS2021_00656,4.3704615e-05,0.001079785,0.0008513061,0.00065826526
BraTS2021_00680,7.128412e-05,7.962732e-05,0.0005384992,0.00022980355
BraTS2021_00687,0.00011158664,0.0001025243,0.00046971114,0.00022794069
BraTS2021_00723,0.00038311136,0.00023572918,0.0008211591,0.0004799999
BraTS2021_00724,6.868279e-05,4.978653e-05,0.0005979832,0.00023881749
BraTS2021_00727,0.00022340234,0.0002686336,0.00028501893,0.0002590183
BraTS2021_00729,1.3552441e-05,1.2209314e-05,0.00023428965,8.66838e-05
BraTS2021_00732,3.4185345e-05,3.3747896e-05,0.000117278876,6.173737e-05
BraTS2021_00742,0.00024793376,0.0001682562,0.0019526166,0.0007896022
BraTS2021_00753,0.00015484206,0.00015881714,0.00038796326,0.00023387415
BraTS2021_00756,0.00014845472,0.00013726343,0.0010584334,0.00044805053
BraTS2021_00765,0.00033343254,0.00038698924,0.0009540061,0.0005581426
BraTS2021_00788,1.3343405e-05,1.0944933e-05,0.00015278842,5.9025584e-05
BraTS2021_00795,0.0004520573,0.00043261665,0.00041384282,0.00043283892
BraTS2021_00799,0.0003743279,0.00011025145,0.0002777787,0.00025411937
BraTS2021_00802,6.997956e-06,1.2900838e-05,0.0006513593,0.00022375271
BraTS2021_00809,0.00012192055,4.5784374e-05,0.00014342181,0.00010370892
BraTS2021_00816,0.00019189314,0.0001341985,0.0001081293,0.00014474032
BraTS2021_00840,7.876449e-05,0.00085510977,0.0008674962,0.0006004568
BraTS2021_00999,0.00062961964,0.0014328941,0.002964385,0.0016756329
BraTS2021_01001,0.00011886385,3.5615383e-05,5.169167e-05,6.872363e-05
BraTS2021_01005,0.00022130716,9.445901e-05,0.00059724704,0.00030433774
BraTS2021_01007,0.000120186014,0.00010451594,0.00019559496,0.00014009897
BraTS2021_01008,2.3132337e-05,1.4964986e-05,0.00030382225,0.00011397319
BraTS2021_01016,0.00027776358,0.0001079061,0.00042520525,0.00027029164
BraTS2021_01019,5.0490442e-05,0.00014703664,0.00035909747,0.00018554152
BraTS2021_01020,4.891088e-05,0.0001246846,0.00011973055,9.777534e-05
BraTS2021_01026,0.00025948609,0.00017132766,0.0003175407,0.0002494515
BraTS2021_01028,8.931921e-05,6.883617e-05,0.0005638713,0.00024067557
BraTS2021_01052,0.00015813895,0.0001001017,0.00031574414,0.00019132828
BraTS2021_01057,0.00012172937,6.0524984e-05,0.0002764843,0.00015291288
BraTS2021_01059,0.00017311433,0.00015416446,0.0010870855,0.00047145472
BraTS2021_01064,0.000117558295,0.00013522763,0.0018466285,0.0006998048
BraTS2021_01077,4.42697e-06,5.978005e-06,3.8573824e-05,1.6326267e-05
BraTS2021_01078,5.0137463e-05,5.007817e-05,0.00074837456,0.0002828634
BraTS2021_01080,4.984643e-05,3.690206e-05,0.0005084882,0.00019841224
BraTS2021_01088,3.8272516e-05,2.5576122e-05,0.00014483467,6.95611e-05
BraTS2021_01091,1.6518692e-05,1.6093561e-05,0.00031271612,0.000115109455
BraTS2021_01107,0.00015463612,0.0001686692,0.0008927303,0.0004053452
BraTS2021_01115,0.00016291068,0.00012961053,0.0005450541,0.00027919177
BraTS2021_01126,5.017458e-05,8.608801e-05,0.00026439654,0.00013355304
BraTS2021_01129,2.469128e-05,1.3489417e-05,0.00012836893,5.5516546e-05
BraTS2021_01130,0.00012369792,6.2801264e-05,0.00037326952,0.00018658956
BraTS2021_01131,3.29252e-05,1.7975182e-05,0.00010763716,5.2845848e-05
BraTS2021_01142,0.0014590692,0.00080326985,0.0012744945,0.0011789445
BraTS2021_01153,0.00022316739,0.00012696309,0.00037410823,0.0002414129
BraTS2021_01154,3.417948e-05,3.974463e-05,0.0009594764,0.00034446685
BraTS2021_01170,0.00049534667,0.0008363047,0.0007372827,0.00068964466
BraTS2021_01176,7.5279113e-06,0.00045072206,0.0002198026,0.00022601751
BraTS2021_01182,9.832009e-05,7.305611e-05,0.0030189983,0.0010634582
BraTS2021_01203,5.396388e-05,0.00015172017,0.0003519415,0.00018587518
BraTS2021_01206,0.0007985419,0.00025538987,0.0010415283,0.00069848663
BraTS2021_01212,8.591019e-05,2.8012364e-05,0.0005438973,0.00021927328
BraTS2021_01222,0.00019932698,3.518585e-05,0.0005060613,0.00024685805
BraTS2021_01225,0.00018795495,0.00015490729,0.001560709,0.00063452375
BraTS2021_01255,3.574493e-05,3.659901e-05,0.00035189194,0.00014141196
BraTS2021_01256,0.00025603827,0.00024449805,7.528259e-05,0.00019193963
BraTS2021_01258,9.097871e-05,9.325072e-05,0.00015233489,0.00011218811
BraTS2021_01262,0.00022141461,0.00014527324,0.007645837,0.0026708415
BraTS2021_01263,0.0005799619,0.00036792655,0.00022651296,0.00039146715
BraTS2021_01286,9.416378e-05,2.7901486e-05,0.00060918904,0.00024375143
BraTS2021_01293,0.00077267754,0.008285759,0.009118008,0.0060588145
BraTS2021_01295,6.037441e-05,4.0122643e-05,0.00021670543,0.00010573416
BraTS2021_01301,1.232245e-05,1.2414665e-05,2.8844745e-05,1.786062e-05
BraTS2021_01302,0.00084215123,0.0005024528,0.0005888009,0.0006444683
BraTS2021_01303,7.580783e-05,4.9493254e-05,0.0006259499,0.00025041698
BraTS2021_01306,0.00012630163,9.1443915e-05,0.00023889226,0.00015221261
BraTS2021_01307,4.8653998e-05,2.8161685e-05,0.00018834577,8.838715e-05
BraTS2021_01317,6.86757e-05,0.00017092329,0.00016508957,0.00013489618
BraTS2021_01326,9.23812e-05,6.909138e-05,0.00088120747,0.00034756
BraTS2021_01329,0.00012239421,8.0259604e-05,9.0821544e-05,9.782511e-05
BraTS2021_01333,7.985287e-06,9.374345e-06,0.0005887792,0.00020204629
BraTS2021_01335,1.605421e-05,5.5210094e-05,0.00020498574,9.208335e-05
BraTS2021_01336,5.1673884e-05,4.5903056e-05,0.00019915927,9.891207e-05
BraTS2021_01340,9.048303e-06,1.2165428e-05,0.00017333853,6.4850756e-05
BraTS2021_01345,0.00010354219,7.884141e-05,0.0005445812,0.00024232159
BraTS2021_01346,0.00010839616,6.865949e-05,0.0001443807,0.00010714545
BraTS2021_01353,4.109086e-05,4.6890964e-05,0.00023287204,0.00010695129
BraTS2021_01354,3.38373e-05,2.1511989e-05,0.00010824219,5.453049e-05
BraTS2021_01356,0.00012128722,7.80979e-05,0.00030975605,0.00016971373
BraTS2021_01357,1.4221439e-05,1.4215081e-05,0.0002720437,0.00010016007
BraTS2021_01360,0.00035675004,0.0003611059,0.0006115175,0.00044312447
BraTS2021_01364,1.6531065e-05,1.0902706e-05,0.0039340192,0.0013204844
BraTS2021_01365,0.00013417366,0.00011072028,0.00137349,0.0005394613
BraTS2021_01373,1.8299455e-05,2.1000504e-05,0.00073924434,0.00025951475
BraTS2021_01388,0.00010587073,6.778749e-05,0.0003023204,0.00015865955
BraTS2021_01390,3.621707e-05,5.6472123e-05,0.00018331423,9.2001144e-05
BraTS2021_01398,8.731827e-06,6.4706996e-06,8.481475e-05,3.333909e-05
BraTS2021_01406,0.00012645216,0.00010640112,0.00097601855,0.0004029573
BraTS2021_01410,7.9235986e-05,3.4285167e-05,0.0004166849,0.00017673534
BraTS2021_01415,0.00023371149,0.000550393,0.0009830908,0.0005890651
BraTS2021_01416,0.00054776535,0.0014260701,0.0015123689,0.0011620681
BraTS2021_01417,0.00015986904,9.7772005e-05,0.00033349165,0.00019704422
BraTS2021_01432,0.0003090968,0.004722429,0.0011978627,0.0020764628
BraTS2021_01444,8.622281e-05,0.00013570921,0.0015623521,0.0005947614
BraTS2021_01450,0.00018221568,0.00014072459,0.0009717658,0.00043156868
BraTS2021_01460,0.0019759939,0.0012519831,0.0006470181,0.0012916651
BraTS2021_01464,3.363625e-05,0.00021922229,0.0003772953,0.00021005126
BraTS2021_01468,0.00024913612,0.0002297454,0.00029458635,0.00025782263
BraTS2021_01470,3.2974192e-05,5.8259964e-05,0.00017379105,8.834174e-05
BraTS2021_01475,0.0005143826,0.00044774002,0.0004516228,0.0004712485
BraTS2021_01480,2.0515638e-06,0.001179542,0.0012225752,0.0008013896
BraTS2021_01489,0.00017075165,0.0036246984,0.0027032318,0.0021662272
BraTS2021_01490,0.00041843005,0.0077402205,0.008359993,0.005506214
BraTS2021_01512,6.677145e-05,0.0016966864,0.0009456111,0.00090302294
BraTS2021_01530,1.1809061e-05,0.0010899898,0.0006265208,0.00057610654
BraTS2021_01532,0.0009776716,0.0039378367,0.0010882687,0.002001259
BraTS2021_01541,0.00050459494,0.00039484978,0.0003154504,0.00040496502
BraTS2021_01545,6.9663896e-05,6.761144e-05,0.00012763507,8.8303466e-05
BraTS2021_01547,0.00012363626,0.00010523878,0.00037705185,0.00020197564
BraTS2021_01548,1.9969437e-05,9.887143e-06,0.00022589514,8.525057e-05
BraTS2021_01557,1.4195905e-05,6.5904014e-06,6.287697e-05,2.7887758e-05
BraTS2021_01568,8.29316e-05,7.017518e-05,0.0001861141,0.00011307363
BraTS2021_01585,5.3198557e-05,5.6736706e-05,0.00020344397,0.00010445974
BraTS2021_01612,0.00018445874,0.00012769236,0.00033606266,0.00021607126
BraTS2021_01626,4.844758e-05,4.5127614e-05,0.00015505031,8.2875165e-05
BraTS2021_01627,7.562283e-05,8.210607e-05,0.00016241781,0.000106715575
BraTS2021_01635,0.00084981904,0.00041507752,7.708166e-05,0.00044732608
BraTS2021_01636,0.00013177916,0.00028033627,0.0012117566,0.0005412907
BraTS2021_01640,8.073215e-06,9.856882e-06,0.00017303794,6.3656014e-05
BraTS2021_01642,0.00022312925,0.00021574054,0.0001263559,0.00018840855
BraTS2021_01643,0.00020475072,8.141107e-05,3.6786834e-05,0.00010764954
BraTS2021_01644,6.810518e-05,6.824949e-05,0.00021310135,0.000116485346
BraTS2021_01645,1.1858737e-05,1.7034572e-05,0.0009403947,0.000323096
BraTS2021_01646,1.6449552e-05,1.3808789e-05,0.00076106045,0.00026377293
BraTS2021_01648,2.5571753e-05,5.8568414e-05,0.0004757713,0.00018663716
BraTS2021_01655,0.00014251977,0.00062914984,0.0003606155,0.00037742837
BraTS2021_01658,0.00019507333,7.204305e-05,0.0011958512,0.00048765587
BraTS2021_01659,0.000111003596,7.427169e-05,9.627038e-05,9.3848554e-05
