filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.20747069,0.14022534,0.27642146,0.20803916
patient039_frame10.nii.gz,0.29358786,0.43560448,0.27699363,0.33539534
patient006_frame16.nii.gz,0.46717474,0.2470603,0.18572088,0.29998532
patient058_frame01.nii.gz,0.24702537,0.16692406,0.20389122,0.20594688
patient096_frame01.nii.gz,0.2725208,0.15559474,0.20814154,0.21208568
patient046_frame10.nii.gz,0.32808656,0.189681,0.2617712,0.25984624
patient053_frame12.nii.gz,0.14335081,0.1865632,0.34489334,0.22493577
patient072_frame01.nii.gz,0.30190775,0.20936543,0.3904973,0.30059016
patient030_frame12.nii.gz,0.7145616,0.19354773,0.46141362,0.45650765
patient057_frame09.nii.gz,0.45111042,0.32847595,0.24182561,0.34047067
patient060_frame01.nii.gz,0.25094536,0.16650096,0.20914534,0.2088639
patient001_frame12.nii.gz,0.64325047,0.24484946,0.23266274,0.37358752
patient100_frame13.nii.gz,0.16210999,0.20233217,0.16309549,0.17584588
patient018_frame01.nii.gz,0.25940663,0.17851257,0.22102126,0.21964681
patient051_frame11.nii.gz,0.26511228,0.23685497,0.16528106,0.2224161
patient064_frame01.nii.gz,0.23389451,0.15621811,0.22903243,0.20638168
patient085_frame09.nii.gz,0.24507317,0.32890317,0.347656,0.30721077
patient083_frame01.nii.gz,0.28414977,0.22949445,0.3811643,0.2982695
patient065_frame14.nii.gz,0.28860283,0.37030607,0.3210501,0.326653
patient015_frame10.nii.gz,0.29225385,0.28626865,0.5048944,0.36113897
