filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0008152261,0.0009474039,0.00074688625,0.0008365054
patient039_frame10.nii.gz,0.0013071506,0.002590629,0.0005851073,0.0014942955
patient006_frame16.nii.gz,0.0029165752,0.0016979204,0.00065975357,0.0017580831
patient058_frame01.nii.gz,0.0007334466,0.0011329065,0.0005252251,0.0007971928
patient096_frame01.nii.gz,0.0015778498,0.0015973967,0.0005140158,0.0012297541
patient046_frame10.nii.gz,0.001943635,0.0014344362,0.00060879625,0.0013289559
patient053_frame12.nii.gz,0.00101018,0.0015814141,0.0010759931,0.0012225291
patient072_frame01.nii.gz,0.0005854925,0.000934375,0.0005738279,0.00069789845
patient030_frame12.nii.gz,0.0011116456,0.0013838161,0.0005962937,0.0010305851
patient057_frame09.nii.gz,0.002195295,0.0023027388,0.00072900526,0.0017423463
patient060_frame01.nii.gz,0.00045502087,0.0006843098,0.00024307672,0.00046080246
patient001_frame12.nii.gz,0.0018185237,0.0020924418,0.00089360506,0.0016015234
patient100_frame13.nii.gz,0.0007441566,0.0011572454,0.00016864651,0.00069001614
patient018_frame01.nii.gz,0.000999074,0.001513613,0.0006356187,0.0010494352
patient051_frame11.nii.gz,0.00039957717,0.0012115183,0.0004953072,0.0007021343
patient064_frame01.nii.gz,0.0005677474,0.0008857946,0.00044670858,0.0006334169
patient085_frame09.nii.gz,0.002787697,0.0022875823,0.00076885516,0.0019480448
patient083_frame01.nii.gz,0.0023784852,0.0016197426,0.0010063808,0.0016682028
patient065_frame14.nii.gz,0.0006543316,0.0015462411,0.0011213085,0.0011072938
patient015_frame10.nii.gz,0.0009421038,0.0027115578,0.0014837636,0.001712475
