filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.10787128,0.07361955,0.13916638,0.10688574
patient039_frame10.nii.gz,0.12627864,0.1972551,0.13734841,0.15362738
patient006_frame16.nii.gz,0.23629732,0.10444643,0.08286802,0.14120393
patient058_frame01.nii.gz,0.10325974,0.08142941,0.08556022,0.09008312
patient096_frame01.nii.gz,0.13255271,0.08345747,0.09431688,0.10344235
patient046_frame10.nii.gz,0.15643978,0.09562104,0.12211605,0.12472563
patient053_frame12.nii.gz,0.07125169,0.09531076,0.19283053,0.11979767
patient072_frame01.nii.gz,0.12262007,0.097638294,0.20425148,0.14150327
patient030_frame12.nii.gz,0.38505596,0.10461006,0.22417954,0.23794852
patient057_frame09.nii.gz,0.18916215,0.17327353,0.10352421,0.15531997
patient060_frame01.nii.gz,0.12638736,0.06891217,0.07471887,0.090006135
patient001_frame12.nii.gz,0.34043902,0.10777054,0.10002333,0.18274431
patient100_frame13.nii.gz,0.065943226,0.107707836,0.07059553,0.081415534
patient018_frame01.nii.gz,0.12083733,0.080395386,0.080819085,0.09401727
patient051_frame11.nii.gz,0.115163624,0.12003187,0.076716624,0.10397071
patient064_frame01.nii.gz,0.10922716,0.07086859,0.09473972,0.091611825
patient085_frame09.nii.gz,0.11902871,0.1698872,0.18395808,0.15762466
patient083_frame01.nii.gz,0.16905607,0.104899324,0.2324303,0.16879523
patient065_frame14.nii.gz,0.12727949,0.16314168,0.15090957,0.14711025
patient015_frame10.nii.gz,0.12709346,0.12629023,0.27044982,0.17461117
