filename,class0,class1,class2,mean,mean
case_00569,0.1693254,0.21747908,0.043958537,0.14358766
case_00419,0.3181276,0.31815487,0.039347112,0.22520985
case_00243,0.28947678,0.24054018,0.06387524,0.19796407
case_00054,0.35802776,0.32109317,0.06658004,0.24856699
case_00463,0.1864275,0.17145148,0.0564859,0.13812162
case_00050,0.39326045,0.23307076,0.019126445,0.21515255
case_00174,0.122469164,0.12748384,0.011166093,0.0870397
case_00545,0.35886827,0.35644543,0.16749965,0.2942711
case_00189,0.42517942,0.45366096,0.4107636,0.42986798
case_00585,0.27423477,0.15596487,0.21212435,0.21410799
case_00187,0.15876813,0.1587691,0.16609994,0.1612124
case_00169,0.16927445,0.16926779,0.06399576,0.13417934
case_00058,0.18199115,0.1372247,0.07599602,0.13173728
case_00048,0.05177132,0.052105278,0.196279,0.10005187
case_00444,0.4016344,0.27941447,0.06274535,0.2479314
case_00235,0.123856366,0.12742558,0.04326266,0.09818154
case_00252,0.06542405,0.077815495,0.060740568,0.06799337
case_00021,0.21562476,0.21501116,0.04037885,0.15700492
case_00413,0.07498616,0.1681976,0.0657801,0.10298795
case_00160,0.39270958,0.3927322,0.10611294,0.2971849
case_00276,0.11962704,0.119616106,0.1108814,0.11670818
case_00543,0.1736973,0.20345083,0.1585309,0.17855968
case_00191,0.10821471,0.10826139,0.05686915,0.09111509
case_00485,0.2648074,0.25762028,0.10896232,0.21046333
case_00293,0.12052558,0.12058158,0.16082025,0.1339758
case_00513,0.26511502,0.22670558,0.10197805,0.19793288
case_00443,0.13596721,0.13532291,0.050987266,0.1074258
case_00257,0.1136441,0.12394376,0.16201171,0.13319986
case_00408,0.21928363,0.22311346,0.10541326,0.18260343
case_00149,0.14742401,0.14737746,0.0456402,0.11348056
case_00130,0.08896603,0.08786559,0.1115136,0.096115075
case_00151,0.27869397,0.26873818,0.08024673,0.20922631
case_00459,0.196085,0.15928608,0.0683968,0.14125596
case_00099,0.116592005,0.1168892,0.090173095,0.107884765
case_00472,0.1354463,0.13057879,0.119163156,0.12839608
case_00087,0.10377915,0.10378271,0.08622287,0.09792825
case_00558,0.32713437,0.30831462,0.075349465,0.23693281
case_00430,0.12790929,0.12791795,0.11644606,0.12409111
case_00214,0.17924327,0.16550641,0.12187606,0.15554191
case_00566,0.15026367,0.1516583,0.0584052,0.12010905
case_00121,0.058882087,0.2166646,0.05107073,0.108872466
case_00588,0.15651803,0.156567,0.23289815,0.1819944
case_00020,0.66438305,0.5808424,0.10557003,0.45026517
case_00188,0.05444767,0.16273476,0.10786869,0.108350374
case_00071,0.2904796,0.29048163,0.26085123,0.28060415
case_00106,0.43823022,0.28154635,0.13225725,0.28401127
case_00270,0.14057508,0.12927593,0.039164484,0.10300517
case_00448,0.38113397,0.10949943,0.12082434,0.20381923
case_00535,0.25876772,0.25865966,0.07116583,0.19619775
case_00102,0.083176054,0.07597097,0.06663048,0.07525917
