filename,class0,class1,class2,mean
patient122_frame01.nii.gz,0.0009616134,0.0025006135,0.0011766788,0.0015463019
patient122_frame06.nii.gz,0.0011113121,0.0028053452,0.0009883846,0.0016350141
patient123_frame01.nii.gz,0.003790456,0.0025011366,0.0020194994,0.002770364
patient123_frame11.nii.gz,0.00131269,0.0015984988,0.0011626855,0.0013579581
patient124_frame01.nii.gz,0.0016323467,0.0009554104,0.00061344943,0.0010670688
patient124_frame07.nii.gz,0.0042530987,0.0013669241,0.0005829547,0.0020676593
patient125_frame01.nii.gz,0.00047190452,0.0014877502,0.00046846122,0.000809372
patient125_frame07.nii.gz,0.0017295138,0.0007782311,0.0002586527,0.0009221325
patient126_frame01.nii.gz,0.0011001301,0.0008549248,0.00027127055,0.0007421085
patient126_frame07.nii.gz,0.0007717178,0.0007934779,0.00024521834,0.00060347136
patient127_frame01.nii.gz,0.004278707,0.0010635408,0.0005108534,0.0019510337
patient127_frame07.nii.gz,0.0027719894,0.0008136312,0.00066391577,0.0014165122
patient128_frame01.nii.gz,0.0006462272,0.0017252923,0.00076713465,0.0010462181
patient128_frame11.nii.gz,0.0008219438,0.0022081907,0.0010544361,0.0013615236
patient129_frame01.nii.gz,0.003291934,0.003297064,0.0022861927,0.0029583971
patient129_frame08.nii.gz,0.001940326,0.0036991339,0.0016169979,0.0024188191
patient130_frame01.nii.gz,0.0008637216,0.0013089968,0.0003912135,0.00085464393
patient130_frame11.nii.gz,0.0014804478,0.0019772903,0.0010994327,0.001519057
patient131_frame01.nii.gz,0.0023526629,0.0022355425,0.00080686895,0.0017983582
patient131_frame09.nii.gz,0.004981935,0.0018386814,0.00049591565,0.002438844
patient132_frame01.nii.gz,0.00024250337,0.001219593,0.0008424104,0.0007681689
patient132_frame15.nii.gz,0.0009328006,0.0015404053,0.0005596735,0.0010109599
patient133_frame01.nii.gz,0.0014873433,0.0027709363,0.0011847353,0.0018143384
patient133_frame10.nii.gz,0.002052375,0.0026403994,0.0011675365,0.001953437
patient134_frame01.nii.gz,0.0012212807,0.0017600647,0.0011993222,0.0013935558
patient134_frame15.nii.gz,0.0012231279,0.0017949907,0.001426989,0.0014817026
patient135_frame01.nii.gz,0.0010958322,0.0016947066,0.00050249347,0.0010976774
patient135_frame10.nii.gz,0.0013942512,0.0009528642,0.00060893886,0.0009853514
patient136_frame01.nii.gz,0.0011829585,0.0018676007,0.0007790697,0.001276543
patient136_frame12.nii.gz,0.0009844776,0.0017193042,0.0010664939,0.0012567585
patient137_frame01.nii.gz,0.0021766936,0.0024581566,0.0014731627,0.0020360043
patient137_frame11.nii.gz,0.0012170617,0.0019474588,0.0010409167,0.0014018124
patient138_frame01.nii.gz,0.0012754992,0.0022220386,0.001373832,0.0016237899
patient138_frame10.nii.gz,0.001658264,0.0020182284,0.0010237558,0.0015667494
patient139_frame01.nii.gz,0.0005725113,0.0020894744,0.0007351386,0.0011323747
patient139_frame08.nii.gz,0.00057163293,0.0013376495,0.00055272074,0.0008206678
patient140_frame01.nii.gz,0.0034591109,0.0013689977,0.00079485326,0.0018743206
patient140_frame09.nii.gz,0.0031567512,0.0010486239,0.001061908,0.001755761
patient141_frame01.nii.gz,0.0016430076,0.0016124604,0.0018663825,0.0017072834
patient141_frame11.nii.gz,0.0009351697,0.0023600417,0.0014340666,0.001576426
patient142_frame01.nii.gz,0.0050632237,0.004346736,0.0016825757,0.0036975117
patient142_frame12.nii.gz,0.0036585773,0.005603772,0.0012323455,0.0034982318
patient143_frame01.nii.gz,0.0016678761,0.0037019993,0.002168287,0.0025127209
patient143_frame12.nii.gz,0.0013936529,0.003325248,0.0012988021,0.002005901
patient144_frame01.nii.gz,0.0033793559,0.0013708039,0.00045997428,0.0017367112
patient144_frame09.nii.gz,0.0010713551,0.0022129223,0.00081867934,0.0013676522
patient145_frame01.nii.gz,0.0008211772,0.0013115578,0.00081240665,0.0009817139
patient145_frame13.nii.gz,0.00086916756,0.0016387086,0.0009838445,0.0011639069
patient146_frame01.nii.gz,0.0013710912,0.0009684649,0.0003619307,0.0009004956
patient146_frame10.nii.gz,0.0008873438,0.0014491924,0.0006187927,0.0009851096
patient147_frame01.nii.gz,0.0010148536,0.00053512363,0.00018164983,0.000577209
patient147_frame09.nii.gz,0.00076533045,0.00081231806,0.00037600813,0.0006512189
patient148_frame01.nii.gz,0.000697292,0.0014646613,0.0007202794,0.0009607443
patient148_frame10.nii.gz,0.00087550614,0.0012393914,0.00084092276,0.0009852735
patient149_frame01.nii.gz,0.0017677956,0.0014829865,0.00053291756,0.0012612332
patient149_frame12.nii.gz,0.0032886656,0.0014393531,0.0011126356,0.0019468848
patient150_frame01.nii.gz,0.00022506199,0.00070006604,0.00032405107,0.000416393
patient150_frame12.nii.gz,0.0014125905,0.0016497766,0.00087276835,0.0013117119
