filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.32672945,0.14165127,0.2292639,0.23254819
patient101_frame14.nii.gz,0.3011542,0.19369286,0.26016003,0.25166902
patient102_frame01.nii.gz,0.42190623,0.21482655,0.18295181,0.2732282
patient102_frame13.nii.gz,0.17022912,0.22442728,0.19607705,0.19691116
patient103_frame01.nii.gz,0.2697361,0.1954509,0.25721687,0.24080129
patient103_frame11.nii.gz,0.54374385,0.20336354,0.21418634,0.32043123
patient104_frame01.nii.gz,0.2553419,0.16773343,0.10774703,0.17694078
patient104_frame11.nii.gz,0.30400163,0.23711865,0.2918986,0.27767298
patient105_frame01.nii.gz,0.15986478,0.30156273,0.32521492,0.26221415
patient105_frame10.nii.gz,0.24695876,0.27101967,0.3757699,0.2979161
patient106_frame01.nii.gz,0.2500249,0.15812606,0.18398106,0.19737734
patient106_frame13.nii.gz,0.1671018,0.20266181,0.13776392,0.16917585
patient107_frame01.nii.gz,0.16926518,0.21568286,0.09788014,0.16094273
patient107_frame10.nii.gz,0.28737044,0.24471822,0.2452707,0.25911978
patient108_frame01.nii.gz,0.19908069,0.16607943,0.17359924,0.17958646
patient108_frame09.nii.gz,0.4083429,0.27201366,0.3867588,0.3557051
patient109_frame01.nii.gz,0.22046602,0.099580914,0.08245736,0.1341681
patient109_frame10.nii.gz,0.40972766,0.18329453,0.34259102,0.31187108
patient110_frame01.nii.gz,0.1072157,0.15447727,0.15623736,0.1393101
patient110_frame11.nii.gz,0.3468223,0.18874103,0.25684488,0.26413608
patient111_frame01.nii.gz,0.32274652,0.1407409,0.35231712,0.27193484
patient111_frame07.nii.gz,0.14627486,0.1539244,0.097029716,0.13240966
patient112_frame01.nii.gz,0.24903302,0.16753575,0.16216727,0.192912
patient112_frame12.nii.gz,0.3133034,0.19479686,0.33878782,0.28229603
patient113_frame01.nii.gz,0.13503343,0.21417779,0.17136945,0.17352688
patient113_frame08.nii.gz,0.35981297,0.17813241,0.1802548,0.23940007
patient114_frame01.nii.gz,0.32433307,0.21738766,0.2620791,0.26793328
patient114_frame11.nii.gz,0.43771333,0.23347598,0.35775596,0.34298173
patient115_frame01.nii.gz,0.20093179,0.14934707,0.20907241,0.18645042
patient115_frame13.nii.gz,0.31561893,0.13748251,0.2039805,0.21902733
patient116_frame01.nii.gz,0.47817382,0.22801459,0.15490419,0.28703088
patient116_frame09.nii.gz,0.3756234,0.19073123,0.2740142,0.28012297
patient117_frame01.nii.gz,0.1478309,0.12839323,0.09899199,0.12507205
patient117_frame13.nii.gz,0.30119705,0.17103803,0.14943773,0.20722426
patient118_frame01.nii.gz,0.095015764,0.16358662,0.12662047,0.12840761
patient118_frame10.nii.gz,0.28842425,0.08155435,0.116898715,0.16229244
patient119_frame01.nii.gz,0.13197958,0.110818386,0.11148864,0.11809554
patient119_frame09.nii.gz,0.22061455,0.14647418,0.1658898,0.17765951
patient120_frame01.nii.gz,0.18931556,0.26920336,0.21399814,0.22417235
patient120_frame08.nii.gz,0.20642708,0.28337893,0.16038728,0.21673109
patient121_frame01.nii.gz,0.17447013,0.07118809,0.09578395,0.113814056
patient121_frame10.nii.gz,0.122923315,0.3550631,0.29843372,0.2588067
patient122_frame01.nii.gz,0.21485317,0.16717911,0.2619453,0.2146592
patient122_frame06.nii.gz,0.23339373,0.21564043,0.16321516,0.2040831
patient123_frame01.nii.gz,0.54050916,0.17402291,0.1927051,0.3024124
patient123_frame11.nii.gz,0.24188602,0.16057163,0.45254192,0.28499985
patient124_frame01.nii.gz,0.17394212,0.16210961,0.20019108,0.17874761
patient124_frame07.nii.gz,0.37485075,0.16486134,0.12046136,0.2200578
patient125_frame01.nii.gz,0.14095616,0.21824408,0.19332537,0.18417521
patient125_frame07.nii.gz,0.2525919,0.13790977,0.16689114,0.18579762
patient126_frame01.nii.gz,0.15362248,0.1210632,0.130943,0.13520956
patient126_frame07.nii.gz,0.16937406,0.21255693,0.14807096,0.17666733
patient127_frame01.nii.gz,0.4088322,0.13451602,0.097216785,0.21352166
patient127_frame07.nii.gz,0.1870389,0.1944676,0.30223387,0.22791345
patient128_frame01.nii.gz,0.16619289,0.19528443,0.18424894,0.18190874
patient128_frame11.nii.gz,0.18406308,0.22128081,0.32111347,0.24215245
patient129_frame01.nii.gz,0.17980447,0.20359975,0.3090156,0.2308066
patient129_frame08.nii.gz,0.16263226,0.205981,0.29477018,0.22112781
patient130_frame01.nii.gz,0.14861241,0.1090889,0.12440018,0.12736715
patient130_frame11.nii.gz,0.26208168,0.22330594,0.21147078,0.23228614
patient131_frame01.nii.gz,0.33210576,0.22594011,0.1936171,0.25055432
patient131_frame09.nii.gz,0.4062998,0.2305885,0.10803741,0.24830855
patient132_frame01.nii.gz,0.09430373,0.16132867,0.23025665,0.16196302
patient132_frame15.nii.gz,0.17936102,0.1739732,0.14977497,0.16770308
patient133_frame01.nii.gz,0.15061527,0.16410717,0.21563888,0.1767871
patient133_frame10.nii.gz,0.3746524,0.17070526,0.2161861,0.25384793
patient134_frame01.nii.gz,0.20508152,0.2568373,0.25412202,0.23868029
patient134_frame15.nii.gz,0.31652445,0.28371245,0.4506343,0.3502904
patient135_frame01.nii.gz,0.18489307,0.20319082,0.18784171,0.19197519
patient135_frame10.nii.gz,0.34746957,0.13992411,0.21453136,0.23397501
patient136_frame01.nii.gz,0.31967324,0.19437599,0.19329485,0.23578136
patient136_frame12.nii.gz,0.22654712,0.21255898,0.12870955,0.18927188
patient137_frame01.nii.gz,0.23308781,0.20457047,0.20679069,0.21481633
patient137_frame11.nii.gz,0.2706694,0.15083311,0.16664225,0.19604826
patient138_frame01.nii.gz,0.16877241,0.22132862,0.33075798,0.24028634
patient138_frame10.nii.gz,0.32259423,0.21804972,0.3710055,0.30388317
patient139_frame01.nii.gz,0.18385352,0.24394791,0.1618579,0.19655311
patient139_frame08.nii.gz,0.1381185,0.2223676,0.30469608,0.22172739
patient140_frame01.nii.gz,0.38041678,0.17290407,0.2715603,0.2749604
patient140_frame09.nii.gz,0.30168736,0.15072244,0.29006845,0.24749275
patient141_frame01.nii.gz,0.14126831,0.23927772,0.32245395,0.23433332
patient141_frame11.nii.gz,0.110224,0.39886817,0.37337577,0.294156
patient142_frame01.nii.gz,0.33165678,0.16501483,0.15702814,0.21789992
patient142_frame12.nii.gz,0.48129857,0.29887038,0.44646645,0.40887848
patient143_frame01.nii.gz,0.21239378,0.27730638,0.24990004,0.2465334
patient143_frame12.nii.gz,0.23894066,0.23585176,0.2054762,0.22675622
patient144_frame01.nii.gz,0.49466676,0.2354098,0.21390656,0.31466103
patient144_frame09.nii.gz,0.32004842,0.4449201,0.25229752,0.33908868
patient145_frame01.nii.gz,0.23235816,0.1175012,0.14510977,0.16498971
patient145_frame13.nii.gz,0.2427727,0.12484443,0.16401803,0.17721172
patient146_frame01.nii.gz,0.30108684,0.14178324,0.19772968,0.21353324
patient146_frame10.nii.gz,0.25142872,0.16649961,0.40185267,0.27326033
patient147_frame01.nii.gz,0.2416142,0.11710286,0.11178549,0.15683419
patient147_frame09.nii.gz,0.13628487,0.18280154,0.36558354,0.22822332
patient148_frame01.nii.gz,0.21476579,0.20634884,0.18216097,0.20109187
patient148_frame10.nii.gz,0.2355771,0.1609236,0.15763676,0.18471248
patient149_frame01.nii.gz,0.22721642,0.15508461,0.14226058,0.17485388
patient149_frame12.nii.gz,0.52007866,0.19183052,0.29099077,0.33429995
patient150_frame01.nii.gz,0.10554963,0.15924203,0.17040783,0.1450665
patient150_frame12.nii.gz,0.40246788,0.2226063,0.34357154,0.3228819
