filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.12564649,0.077709764,0.09866495,0.100673735
patient101_frame14.nii.gz,0.1310105,0.100317314,0.11778523,0.11637101
patient102_frame01.nii.gz,0.22281262,0.093149856,0.07682301,0.1309285
patient102_frame13.nii.gz,0.072462246,0.08853875,0.0767434,0.07924813
patient103_frame01.nii.gz,0.1098171,0.07948317,0.12374683,0.10434904
patient103_frame11.nii.gz,0.21948333,0.10911398,0.1083802,0.14565916
patient104_frame01.nii.gz,0.10481115,0.06651044,0.059519876,0.07694715
patient104_frame11.nii.gz,0.13267852,0.09325226,0.13077262,0.11890113
patient105_frame01.nii.gz,0.08004362,0.13342154,0.14252162,0.11866226
patient105_frame10.nii.gz,0.11426888,0.13346227,0.17377807,0.14050306
patient106_frame01.nii.gz,0.11662431,0.07445145,0.07175085,0.087608874
patient106_frame13.nii.gz,0.08924862,0.08185933,0.062005855,0.0777046
patient107_frame01.nii.gz,0.0873189,0.092174135,0.054866303,0.07811978
patient107_frame10.nii.gz,0.13020518,0.09690596,0.11684273,0.11465129
patient108_frame01.nii.gz,0.06784038,0.08569334,0.07004,0.074524574
patient108_frame09.nii.gz,0.21112923,0.12688586,0.21138449,0.18313318
patient109_frame01.nii.gz,0.11621942,0.0512439,0.03327639,0.06691324
patient109_frame10.nii.gz,0.22722492,0.07804887,0.15593596,0.15373658
patient110_frame01.nii.gz,0.05153411,0.08355431,0.07582112,0.07030318
patient110_frame11.nii.gz,0.11834866,0.08609374,0.12577541,0.110072605
patient111_frame01.nii.gz,0.11284678,0.06306636,0.2110806,0.1289979
patient111_frame07.nii.gz,0.053566866,0.09266533,0.033914637,0.06004894
patient112_frame01.nii.gz,0.14794159,0.09437509,0.09116326,0.11115998
patient112_frame12.nii.gz,0.12968953,0.105774425,0.15037261,0.12861218
patient113_frame01.nii.gz,0.06612305,0.09902872,0.07495765,0.08003647
patient113_frame08.nii.gz,0.16012704,0.08762798,0.07926454,0.109006524
patient114_frame01.nii.gz,0.17375037,0.110665955,0.13092028,0.13844554
patient114_frame11.nii.gz,0.20672758,0.10213355,0.15539248,0.1547512
patient115_frame01.nii.gz,0.07849884,0.0877525,0.09743904,0.087896794
patient115_frame13.nii.gz,0.13967615,0.07639544,0.093009785,0.10302713
patient116_frame01.nii.gz,0.21510665,0.107721016,0.08095668,0.13459478
patient116_frame09.nii.gz,0.17082854,0.10520885,0.13990772,0.13864838
patient117_frame01.nii.gz,0.06355455,0.07190301,0.04755258,0.061003376
patient117_frame13.nii.gz,0.15306751,0.07902938,0.07017013,0.10075567
patient118_frame01.nii.gz,0.034426652,0.07731973,0.05293777,0.054894716
patient118_frame10.nii.gz,0.12569755,0.043787796,0.0405054,0.069996916
patient119_frame01.nii.gz,0.07585426,0.06035482,0.055779517,0.063996196
patient119_frame09.nii.gz,0.08698274,0.06712794,0.07425132,0.07612067
patient120_frame01.nii.gz,0.10188466,0.13994567,0.094773404,0.11220124
patient120_frame08.nii.gz,0.084592685,0.13988209,0.07124375,0.09857284
patient121_frame01.nii.gz,0.07312392,0.035035033,0.031877328,0.046678755
