filename,class0,class1,class2,mean,mean,mean
patient118_frame01.nii.gz,0.10237196,0.182587,0.1171428,0.13403392
patient118_frame10.nii.gz,0.27344286,0.09038125,0.115211904,0.15967868
patient119_frame01.nii.gz,0.1505701,0.085847914,0.08984944,0.10875582
patient119_frame09.nii.gz,0.23683023,0.14273725,0.1511203,0.17689593
patient120_frame01.nii.gz,0.2712128,0.24447823,0.23538785,0.25035962
patient120_frame08.nii.gz,0.16176015,0.2838279,0.16820058,0.2045962
patient121_frame01.nii.gz,0.11637288,0.11307633,0.12648255,0.11864392
patient121_frame10.nii.gz,0.2345089,0.32282487,0.36444515,0.30725965
patient122_frame01.nii.gz,0.2693823,0.19991206,0.2570114,0.24210192
patient122_frame06.nii.gz,0.20110694,0.17446584,0.17662844,0.18406707
patient123_frame01.nii.gz,0.46003804,0.17173243,0.24156553,0.291112
patient123_frame11.nii.gz,0.25317886,0.15684187,0.48495802,0.29832625
patient124_frame01.nii.gz,0.18240914,0.19038373,0.38363874,0.25214386
patient124_frame07.nii.gz,0.34940696,0.17211378,0.32582584,0.28244886
patient125_frame01.nii.gz,0.18770567,0.21477336,0.09206271,0.16484724
patient125_frame07.nii.gz,0.35330105,0.16951638,0.106533915,0.20978379
patient126_frame01.nii.gz,0.12966594,0.12763011,0.260454,0.17258334
patient126_frame07.nii.gz,0.27204794,0.14383554,0.1716846,0.19585602
patient127_frame01.nii.gz,0.34780097,0.16608083,0.120907664,0.21159649
patient127_frame07.nii.gz,0.17660566,0.19063574,0.23708785,0.20144308
patient128_frame01.nii.gz,0.18157226,0.16337001,0.1764713,0.17380452
patient128_frame11.nii.gz,0.19253147,0.18018538,0.38637653,0.25303113
patient129_frame01.nii.gz,0.17180617,0.18014425,0.22467244,0.19220762
patient129_frame08.nii.gz,0.18404782,0.20452276,0.2106928,0.19975446
patient130_frame01.nii.gz,0.10387373,0.12994087,0.10685858,0.113557726
patient130_frame11.nii.gz,0.29187128,0.24870297,0.29771662,0.2794303
patient131_frame01.nii.gz,0.35356688,0.22291368,0.2259945,0.2674917
patient131_frame09.nii.gz,0.375887,0.23181659,0.1568954,0.25486633
patient132_frame01.nii.gz,0.06009105,0.14019221,0.18043977,0.12690768
patient132_frame15.nii.gz,0.1889056,0.1597122,0.15740916,0.16867566
patient133_frame01.nii.gz,0.17041332,0.14652635,0.20852411,0.17515458
patient133_frame10.nii.gz,0.36117655,0.17427167,0.26382864,0.2664256
patient134_frame01.nii.gz,0.15858638,0.24335179,0.17396957,0.19196923
patient134_frame15.nii.gz,0.24164015,0.26187825,0.5452851,0.34960118
patient135_frame01.nii.gz,0.15029263,0.21450593,0.19569468,0.18683107
patient135_frame10.nii.gz,0.39262217,0.1791611,0.24879187,0.27352506
patient136_frame01.nii.gz,0.3149963,0.16606939,0.14346354,0.20817642
patient136_frame12.nii.gz,0.22625828,0.25992578,0.25161934,0.24593447
patient137_frame01.nii.gz,0.2051785,0.20743597,0.20228308,0.20496584
patient137_frame11.nii.gz,0.19436562,0.18494064,0.21976918,0.19969182
patient138_frame01.nii.gz,0.27185202,0.14374012,0.27435678,0.22998297
patient138_frame10.nii.gz,0.28869385,0.17710833,0.4115307,0.29244432
patient139_frame01.nii.gz,0.12531343,0.20722549,0.16865611,0.16706501
patient139_frame08.nii.gz,0.15794688,0.1715841,0.3665625,0.23203115
patient140_frame01.nii.gz,0.32080463,0.17497188,0.24245018,0.24607556
patient140_frame09.nii.gz,0.30112424,0.12016791,0.16381115,0.19503443
patient141_frame01.nii.gz,0.16412312,0.2479636,0.33778125,0.249956
patient141_frame11.nii.gz,0.097625285,0.36701113,0.326523,0.2637198
patient142_frame01.nii.gz,0.33615702,0.14251834,0.24787898,0.24218477
patient142_frame12.nii.gz,0.4542694,0.2468029,0.44841304,0.38316178
patient143_frame01.nii.gz,0.17020288,0.25972992,0.2559973,0.22864337
patient143_frame12.nii.gz,0.22165978,0.2290915,0.2570235,0.23592491
patient144_frame01.nii.gz,0.52141565,0.17573082,0.16489503,0.28734717
patient144_frame09.nii.gz,0.3942085,0.43212545,0.30582342,0.37738577
patient145_frame01.nii.gz,0.21267971,0.099553466,0.064941704,0.12572496
patient145_frame13.nii.gz,0.3076136,0.11283618,0.16327834,0.19457604
patient146_frame01.nii.gz,0.34133455,0.1180985,0.11646035,0.19196446
patient146_frame10.nii.gz,0.2022497,0.15143956,0.39362547,0.2491049
patient147_frame01.nii.gz,0.1674825,0.08838688,0.081584826,0.11248473
patient147_frame09.nii.gz,0.3862563,0.09560466,0.28769952,0.25652015
patient148_frame01.nii.gz,0.23382479,0.19156736,0.19109756,0.20549656
patient148_frame10.nii.gz,0.22284886,0.120984435,0.18378949,0.17587428
patient149_frame01.nii.gz,0.25087672,0.16666436,0.14084011,0.18612707
patient149_frame12.nii.gz,0.42839575,0.22794285,0.3740859,0.34347484
patient150_frame01.nii.gz,0.10450959,0.07115331,0.070513576,0.082058825
patient150_frame12.nii.gz,0.47841778,0.18058372,0.38678342,0.348595
