filename,class0,class1,class2,mean
patient133_frame10.nii.gz,0.0022985581,0.0026486057,0.0013315605,0.0020929081
patient134_frame01.nii.gz,0.0011371359,0.001938716,0.0011134612,0.0013964378
patient134_frame15.nii.gz,0.0010245031,0.0017659937,0.0016712237,0.0014872402
patient135_frame01.nii.gz,0.0013796762,0.0018321424,0.00054323813,0.0012516855
patient135_frame10.nii.gz,0.0017356806,0.0012182221,0.0006777261,0.001210543
patient136_frame01.nii.gz,0.0014879387,0.0016941399,0.0007126431,0.0012982406
patient136_frame12.nii.gz,0.00091231806,0.0019714287,0.0016990141,0.001527587
patient137_frame01.nii.gz,0.0023267888,0.00210555,0.0015960168,0.0020094519
patient137_frame11.nii.gz,0.001443055,0.0023977906,0.0013068113,0.0017158856
patient138_frame01.nii.gz,0.0014765037,0.0015741979,0.0009777884,0.0013428299
patient138_frame10.nii.gz,0.0018162864,0.0015046684,0.0008105247,0.0013771597
patient139_frame01.nii.gz,0.00037717287,0.0017440323,0.00064866565,0.0009232903
patient139_frame08.nii.gz,0.0005906171,0.0014812457,0.0008660324,0.0009792984
patient140_frame01.nii.gz,0.0028837675,0.0013679313,0.0007567671,0.0016694887
patient140_frame09.nii.gz,0.0023551502,0.0009534149,0.0009153425,0.0014079692
patient141_frame01.nii.gz,0.0017712563,0.0015904855,0.0019469815,0.0017695744
patient141_frame11.nii.gz,0.0008591658,0.0020565123,0.001423319,0.0014463323
patient142_frame01.nii.gz,0.005674345,0.003784578,0.0022390613,0.0038993282
patient142_frame12.nii.gz,0.003514021,0.0052535166,0.0011658337,0.0033111237
patient143_frame01.nii.gz,0.0013445469,0.0036733765,0.002128336,0.0023820864
patient143_frame12.nii.gz,0.0012766398,0.0039453204,0.0016349645,0.0022856416
patient144_frame01.nii.gz,0.003940001,0.0011046531,0.00036619802,0.0018036173
patient144_frame09.nii.gz,0.0014311321,0.0019240542,0.00071833044,0.001357839
patient145_frame01.nii.gz,0.00080748415,0.0011437418,0.0005859797,0.0008457352
patient145_frame13.nii.gz,0.0010190076,0.0013946336,0.00084784534,0.0010871622
patient146_frame01.nii.gz,0.0014806988,0.00094068365,0.0003375346,0.00091963896
patient146_frame10.nii.gz,0.00087133807,0.0011938226,0.00060232077,0.0008891605
patient147_frame01.nii.gz,0.000888924,0.0004979339,0.00015747409,0.0005147773
patient147_frame09.nii.gz,0.0016618791,0.00052727544,0.00028203675,0.0008237304
patient148_frame01.nii.gz,0.0007039337,0.0012495865,0.0006797794,0.00087776646
patient148_frame10.nii.gz,0.0009610403,0.0011522572,0.0008846965,0.0009993314
patient149_frame01.nii.gz,0.002343166,0.001473663,0.00062180875,0.001479546
patient149_frame12.nii.gz,0.0035451388,0.0015052188,0.0012120433,0.002087467
patient150_frame01.nii.gz,0.00030289273,0.00037349493,0.00013098752,0.00026912507
patient150_frame12.nii.gz,0.0015689519,0.0016458647,0.0009127565,0.0013758577
