filename,class0,class1,class2,mean
patient115_frame01.nii.gz,0.0005199476,0.001036545,0.0002876358,0.0006147095
patient115_frame13.nii.gz,0.000707438,0.00071202364,0.0003322352,0.0005838989
patient116_frame01.nii.gz,0.002535958,0.0010015905,0.0005314746,0.0013563411
patient116_frame09.nii.gz,0.00066760177,0.00077513524,0.00029386306,0.00057886663
patient117_frame01.nii.gz,0.0009374549,0.0011033269,0.00020552595,0.0007487692
patient117_frame13.nii.gz,0.0007959563,0.0014007764,0.0003524906,0.0008497411
patient118_frame01.nii.gz,0.0005461191,0.00080240174,0.0002666154,0.0005383788
patient118_frame10.nii.gz,0.0009846898,0.00035220574,0.00020869155,0.0005151957
patient119_frame01.nii.gz,0.0012152748,0.0011703554,0.0005327377,0.0009727893
patient119_frame09.nii.gz,0.0019597088,0.0006575378,0.00018705093,0.00093476585
patient120_frame01.nii.gz,0.000502423,0.001777651,0.0009920509,0.0010907083
patient120_frame08.nii.gz,0.00047767512,0.0021229242,0.00038242486,0.0009943413
patient121_frame01.nii.gz,0.0007781656,0.00051414216,0.0009965524,0.0007629534
patient121_frame10.nii.gz,0.00037775104,0.0016164555,0.0007230663,0.0009057576
patient122_frame01.nii.gz,0.00087950885,0.0011042577,0.0005855091,0.00085642515
patient122_frame06.nii.gz,0.0010422413,0.00094470585,0.0002579909,0.00074831274
patient123_frame01.nii.gz,0.003021745,0.001678603,0.0017808698,0.002160406
patient123_frame11.nii.gz,0.00064202724,0.001035139,0.0014245574,0.0010339079
patient124_frame01.nii.gz,0.0017269506,0.0008223522,0.0007500496,0.001099784
patient124_frame07.nii.gz,0.0043692803,0.0005931276,0.00044916035,0.001803856
patient125_frame01.nii.gz,0.00058377726,0.00092917844,0.00043005243,0.00064766937
patient125_frame07.nii.gz,0.0025421656,0.0007503177,0.00048511228,0.0012591985
patient126_frame01.nii.gz,0.0010383504,0.00041739424,0.00081834575,0.00075803016
patient126_frame07.nii.gz,0.00037579495,0.000292037,0.00018839115,0.0002854077
patient127_frame01.nii.gz,0.0041732024,0.0013817212,0.0002086184,0.0019211808
patient127_frame07.nii.gz,0.0014209466,0.000438951,0.00017345454,0.00067778403
patient128_frame01.nii.gz,0.0003868949,0.0011338504,0.0004943014,0.00067168224
patient128_frame11.nii.gz,0.0011488011,0.0016808414,0.0005678483,0.001132497
patient129_frame01.nii.gz,0.0018996196,0.0031006439,0.0026461286,0.0025487973
patient129_frame08.nii.gz,0.0014731612,0.0033315637,0.001936694,0.0022471396
patient130_frame01.nii.gz,0.0007297593,0.0005807021,0.00037216418,0.0005608752
patient130_frame11.nii.gz,0.0018073639,0.00094057934,0.0012018337,0.0013165922
patient131_frame01.nii.gz,0.003207939,0.0011386343,0.00035491306,0.0015671621
patient131_frame09.nii.gz,0.00695862,0.0010530984,0.00021928936,0.002743669
patient132_frame01.nii.gz,0.00041201172,0.0009937572,0.0013461271,0.0009172987
patient132_frame15.nii.gz,0.00078881934,0.0011312611,0.00084230123,0.0009207939
patient133_frame01.nii.gz,0.0010980258,0.0013138115,0.0006222056,0.0010113476
patient133_frame10.nii.gz,0.0010400764,0.0014232303,0.0007236237,0.0010623102
patient134_frame01.nii.gz,0.00090365123,0.0014835437,0.00084591476,0.0010777032
patient134_frame15.nii.gz,0.00080718705,0.0017063007,0.0015895705,0.0013676862
patient135_frame01.nii.gz,0.00057204184,0.001715903,0.00044273862,0.0009102278
patient135_frame10.nii.gz,0.0010815416,0.001164144,0.00041699596,0.0008875605
patient136_frame01.nii.gz,0.00058078096,0.00054217636,0.00029163467,0.0004715307
patient136_frame12.nii.gz,0.0006036918,0.0007379937,0.00030512843,0.00054893794
patient137_frame01.nii.gz,0.0012063412,0.0012354065,0.0019176004,0.001453116
patient137_frame11.nii.gz,0.0014856221,0.002709515,0.0010886468,0.0017612613
patient138_frame01.nii.gz,0.00083174487,0.0009168004,0.00093596044,0.0008948352
patient138_frame10.nii.gz,0.0019878198,0.0011031342,0.0010756662,0.0013888733
patient139_frame01.nii.gz,0.0003540083,0.001625176,0.00051064213,0.0008299421
patient139_frame08.nii.gz,0.00048678296,0.0013522465,0.00050714455,0.00078205805
patient140_frame01.nii.gz,0.0041117044,0.00069934496,0.0009060144,0.001905688
patient140_frame09.nii.gz,0.006290338,0.0006052292,0.00051698636,0.0024708512
patient141_frame01.nii.gz,0.0007457987,0.00065680966,0.0015006495,0.00096775265
patient141_frame11.nii.gz,0.0009576342,0.0011987082,0.0011192352,0.0010918592
patient142_frame01.nii.gz,0.005666725,0.0028877973,0.0018894073,0.0034813099
patient142_frame12.nii.gz,0.003654356,0.0024877982,0.00037377438,0.0021719763
patient143_frame01.nii.gz,0.0012356895,0.0015202003,0.0012891757,0.0013483552
patient143_frame12.nii.gz,0.0008449171,0.0011590391,0.0009781455,0.0009940339
patient144_frame01.nii.gz,0.0045436844,0.0013856752,0.00042204387,0.0021171344
patient144_frame09.nii.gz,0.0010349072,0.001264806,0.00034787384,0.000882529
patient145_frame01.nii.gz,0.000598379,0.0010992954,0.0009555634,0.0008844126
patient145_frame13.nii.gz,0.0003292256,0.0007778835,0.0005295138,0.000545541
patient146_frame01.nii.gz,0.0013134975,0.00066397584,0.00028937755,0.000755617
patient146_frame10.nii.gz,0.00094597496,0.00059756666,0.00055545085,0.0006996642
patient147_frame01.nii.gz,0.0011675085,0.00075492327,0.00020493881,0.0007091236
patient147_frame09.nii.gz,0.0021975962,0.0007384965,0.0008661013,0.001267398
patient148_frame01.nii.gz,0.00064760685,0.0007231712,0.0009306364,0.00076713815
patient148_frame10.nii.gz,0.0007107096,0.0011386503,0.0008194984,0.0008896194
patient149_frame01.nii.gz,0.0010779306,0.00025771698,0.00039981186,0.0005784865
patient149_frame12.nii.gz,0.0031679638,0.0007258547,0.00031798624,0.0014039349
patient150_frame01.nii.gz,0.0004159325,0.0005985087,0.00029496488,0.00043646872
patient150_frame12.nii.gz,0.0015600128,0.0011198565,0.000435191,0.0010383534
