filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.12627625,0.07785487,0.16446441,0.12286518
patient101_frame14.nii.gz,0.2485871,0.095140755,0.15298384,0.16557057
patient102_frame01.nii.gz,0.29197538,0.11922687,0.07782197,0.16300808
patient102_frame13.nii.gz,0.1208626,0.12063146,0.14990813,0.1304674
patient103_frame01.nii.gz,0.33256254,0.09077157,0.1657607,0.19636494
patient103_frame11.nii.gz,0.45091075,0.15225977,0.2899544,0.2977083
patient104_frame01.nii.gz,0.19355875,0.09612447,0.052539557,0.11407426
patient104_frame11.nii.gz,0.3340525,0.1426607,0.13934046,0.20535123
patient105_frame01.nii.gz,0.08831379,0.18611717,0.26319933,0.17921011
patient105_frame10.nii.gz,0.12405342,0.158144,0.27677995,0.18632579
patient106_frame01.nii.gz,0.20927799,0.089044094,0.07159829,0.12330679
patient106_frame13.nii.gz,0.10528681,0.11747527,0.11030978,0.111023955
patient107_frame01.nii.gz,0.1314604,0.15579027,0.04961121,0.11228729
patient107_frame10.nii.gz,0.2020911,0.13147074,0.100984976,0.14484894
patient108_frame01.nii.gz,0.07074322,0.045621634,0.079254866,0.06520657
patient108_frame09.nii.gz,0.26739392,0.24943459,0.31374514,0.27685788
patient109_frame01.nii.gz,0.1850689,0.034589827,0.08725923,0.102305986
patient109_frame10.nii.gz,0.26071844,0.11725521,0.3559966,0.24465676
patient110_frame01.nii.gz,0.040149897,0.072172046,0.06560528,0.059309077
patient110_frame11.nii.gz,0.27544945,0.08900091,0.045868933,0.1367731
patient111_frame01.nii.gz,0.118852675,0.046399176,0.27729082,0.14751422
patient111_frame07.nii.gz,0.13694161,0.074231446,0.11276612,0.10797972
patient112_frame01.nii.gz,0.27136686,0.08779234,0.11494988,0.15803637
patient112_frame12.nii.gz,0.17791203,0.17658761,0.18724084,0.18058015
patient113_frame01.nii.gz,0.058439136,0.14321268,0.11021018,0.103953995
patient113_frame08.nii.gz,0.23169875,0.13034302,0.14706472,0.16970217
patient114_frame01.nii.gz,0.24734473,0.1357731,0.17867622,0.18726468
patient114_frame11.nii.gz,0.30003217,0.15320218,0.21899289,0.22407575
patient115_frame01.nii.gz,0.15959865,0.10348673,0.09288025,0.118655205
patient115_frame13.nii.gz,0.24259049,0.10367149,0.13027513,0.15884571
patient116_frame01.nii.gz,0.37803793,0.13052374,0.077332765,0.19529815
patient116_frame09.nii.gz,0.32838595,0.14086658,0.24638945,0.23854733
patient117_frame01.nii.gz,0.10856873,0.09557259,0.047240674,0.083794
patient117_frame13.nii.gz,0.29639697,0.13157594,0.051219225,0.15973072
patient118_frame01.nii.gz,0.057672024,0.105534226,0.073150486,0.078785576
patient118_frame10.nii.gz,0.18030685,0.058137655,0.058796346,0.09908029
patient119_frame01.nii.gz,0.044495285,0.027219117,0.10702801,0.059580803
patient119_frame09.nii.gz,0.20535934,0.061518908,0.11501655,0.12729827
patient120_frame01.nii.gz,0.15428647,0.18650925,0.19805221,0.17961597
patient120_frame08.nii.gz,0.19920674,0.2197358,0.1329441,0.18396223
patient121_frame01.nii.gz,0.07969701,0.08418624,0.08274275,0.08220867
patient121_frame10.nii.gz,0.112909436,0.22147131,0.22048634,0.1849557
patient122_frame01.nii.gz,0.15774065,0.12523372,0.18287653,0.15528363
patient122_frame06.nii.gz,0.14806429,0.09694058,0.076424316,0.10714307
patient123_frame01.nii.gz,0.37271616,0.16996086,0.14039135,0.22768946
patient123_frame11.nii.gz,0.1092397,0.12314764,0.3792382,0.20387518
patient124_frame01.nii.gz,0.103425175,0.1907692,0.2682904,0.18749492
patient124_frame07.nii.gz,0.28189838,0.10345173,0.20732608,0.19755872
patient125_frame01.nii.gz,0.16562742,0.20385817,0.14760673,0.17236412
patient125_frame07.nii.gz,0.26124367,0.1275672,0.2031101,0.19730699
patient126_frame01.nii.gz,0.16333658,0.07228851,0.08213146,0.10591885
patient126_frame07.nii.gz,0.12324569,0.07002011,0.1288988,0.1073882
patient127_frame01.nii.gz,0.2522354,0.11019644,0.08298424,0.14847203
patient127_frame07.nii.gz,0.15102243,0.101362914,0.27227688,0.17488742
patient128_frame01.nii.gz,0.11878097,0.14640796,0.13551393,0.13356762
patient128_frame11.nii.gz,0.3372645,0.15725678,0.18191546,0.22547893
patient129_frame01.nii.gz,0.19303791,0.14114022,0.2671499,0.20044267
patient129_frame08.nii.gz,0.16917789,0.16678272,0.28321633,0.20639233
patient130_frame01.nii.gz,0.05857712,0.07950048,0.10635024,0.08147595
patient130_frame11.nii.gz,0.2915316,0.1497531,0.11290157,0.18472874
patient131_frame01.nii.gz,0.38136044,0.19073045,0.12782961,0.23330683
patient131_frame09.nii.gz,0.44750237,0.1369803,0.058335185,0.21427262
patient132_frame01.nii.gz,0.047155917,0.12004429,0.18314081,0.11678034
patient132_frame15.nii.gz,0.10913575,0.15903401,0.12882322,0.132331
patient133_frame01.nii.gz,0.07558501,0.07006076,0.051533163,0.06572631
patient133_frame10.nii.gz,0.23418531,0.08812669,0.08581078,0.13604093
