filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.06568837,0.036655765,0.07529364,0.059212595
patient101_frame14.nii.gz,0.14451893,0.037457027,0.06868354,0.083553165
patient102_frame01.nii.gz,0.17375222,0.04579159,0.04221925,0.08725435
patient102_frame13.nii.gz,0.05339559,0.04581482,0.079901434,0.059703946
patient103_frame01.nii.gz,0.15453786,0.032122284,0.111680746,0.09944696
patient103_frame11.nii.gz,0.1612523,0.07436482,0.18300115,0.13953942
patient104_frame01.nii.gz,0.09694549,0.0475736,0.01640662,0.053641904
patient104_frame11.nii.gz,0.12354861,0.065770134,0.07164619,0.08698831
patient105_frame01.nii.gz,0.03492094,0.08825234,0.10107031,0.07474786
patient105_frame10.nii.gz,0.081334196,0.092540264,0.14087431,0.10491625
patient106_frame01.nii.gz,0.11269796,0.05521512,0.019825974,0.062579684
patient106_frame13.nii.gz,0.04352272,0.05898566,0.043225408,0.04857793
patient107_frame01.nii.gz,0.05088649,0.07393813,0.019469837,0.04809815
patient107_frame10.nii.gz,0.10177736,0.049797602,0.039535765,0.063703574
patient108_frame01.nii.gz,0.02950094,0.019030381,0.030732488,0.026421271
patient108_frame09.nii.gz,0.16992816,0.1498374,0.17978473,0.16651677
patient109_frame01.nii.gz,0.097183675,0.011372859,0.033675797,0.047410775
patient109_frame10.nii.gz,0.1704118,0.043581665,0.14768407,0.12055918
patient110_frame01.nii.gz,0.014773533,0.034850813,0.023815816,0.024480054
patient110_frame11.nii.gz,0.086393565,0.051974796,0.018106889,0.05215842
patient111_frame01.nii.gz,0.04541128,0.022543753,0.17769638,0.0818838
patient111_frame07.nii.gz,0.0708894,0.0341739,0.057540912,0.054201405
patient112_frame01.nii.gz,0.15718892,0.04240959,0.049146593,0.08291504
patient112_frame12.nii.gz,0.08411985,0.08588795,0.06922616,0.07974465
patient113_frame01.nii.gz,0.018055106,0.08030567,0.05859735,0.052319378
patient113_frame08.nii.gz,0.11841118,0.07634747,0.08304042,0.09259969
patient114_frame01.nii.gz,0.13912556,0.06674777,0.09501143,0.10029492
patient114_frame11.nii.gz,0.16890395,0.054883827,0.08935577,0.10438118
patient115_frame01.nii.gz,0.08541174,0.045940377,0.03611859,0.055823576
patient115_frame13.nii.gz,0.070325404,0.046502285,0.06556722,0.060798302
patient116_frame01.nii.gz,0.23152208,0.057121277,0.035495214,0.1080462
patient116_frame09.nii.gz,0.15626337,0.061917294,0.11623752,0.111472726
patient117_frame01.nii.gz,0.04244297,0.045859564,0.022943458,0.037081998
patient117_frame13.nii.gz,0.08557709,0.06608616,0.024045043,0.05856943
patient118_frame01.nii.gz,0.02517713,0.060536183,0.023117544,0.03627695
patient118_frame10.nii.gz,0.10861788,0.021886285,0.023570413,0.051358193
patient119_frame01.nii.gz,0.019144347,0.012016313,0.050961018,0.027373893
patient119_frame09.nii.gz,0.09558947,0.015131397,0.03118192,0.04730093
patient120_frame01.nii.gz,0.06085326,0.095022015,0.07601388,0.07729638
patient120_frame08.nii.gz,0.08972613,0.096385896,0.056869783,0.08099393
patient121_frame01.nii.gz,0.029093022,0.056386948,0.045349233,0.043609735
patient121_frame10.nii.gz,0.042190798,0.12764648,0.093141116,0.087659456
patient122_frame01.nii.gz,0.06224546,0.05370473,0.09618653,0.07071224
patient122_frame06.nii.gz,0.056571037,0.046479333,0.02961114,0.044220503
patient123_frame01.nii.gz,0.18477012,0.06629447,0.052708954,0.10125785
patient123_frame11.nii.gz,0.06058231,0.053860564,0.22067669,0.11170652
patient124_frame01.nii.gz,0.047792412,0.07422637,0.13885848,0.08695909
patient124_frame07.nii.gz,0.18647471,0.051977366,0.10398151,0.11414453
patient125_frame01.nii.gz,0.08420197,0.10700538,0.061573185,0.08426017
patient125_frame07.nii.gz,0.14478453,0.054611363,0.082589075,0.093995
patient126_frame01.nii.gz,0.088770345,0.033529487,0.026772415,0.04969075
patient126_frame07.nii.gz,0.047442604,0.030929286,0.04028184,0.039551243
patient127_frame01.nii.gz,0.14717594,0.043224018,0.030900229,0.07376673
patient127_frame07.nii.gz,0.049749635,0.046857264,0.08535764,0.06065485
patient128_frame01.nii.gz,0.04691924,0.06651835,0.05859647,0.057344686
patient128_frame11.nii.gz,0.12524657,0.07532145,0.08289851,0.09448884
patient129_frame01.nii.gz,0.09267472,0.07408009,0.13741788,0.1013909
patient129_frame08.nii.gz,0.08485111,0.09977706,0.14925891,0.11129569
patient130_frame01.nii.gz,0.024669183,0.04427808,0.064032994,0.044326752
patient130_frame11.nii.gz,0.17636175,0.08900422,0.03962033,0.1016621
patient131_frame01.nii.gz,0.2288799,0.079258285,0.061053026,0.12306374
patient131_frame09.nii.gz,0.27179927,0.07382367,0.015127838,0.120250255
patient132_frame01.nii.gz,0.019966602,0.06959089,0.12548012,0.071679205
patient132_frame15.nii.gz,0.054797135,0.08202759,0.07761663,0.07148045
patient133_frame01.nii.gz,0.023430077,0.039324574,0.020819772,0.027858144
patient133_frame10.nii.gz,0.110605314,0.05238538,0.04810927,0.07036665
patient134_frame01.nii.gz,0.04735372,0.13655612,0.055344988,0.0797516
patient134_frame15.nii.gz,0.08290382,0.1551562,0.1911358,0.14306527
patient135_frame01.nii.gz,0.014192149,0.08216865,0.08446888,0.060276557
patient135_frame10.nii.gz,0.13695009,0.050461352,0.068817556,0.08540966
patient136_frame01.nii.gz,0.10450963,0.06430763,0.086842194,0.08521982
patient136_frame12.nii.gz,0.08275817,0.081496045,0.07237252,0.07887558
patient137_frame01.nii.gz,0.064757034,0.06808473,0.0863173,0.073053025
patient137_frame11.nii.gz,0.064828545,0.077039436,0.07747527,0.07311442
patient138_frame01.nii.gz,0.10362379,0.053295076,0.10639908,0.087772645
patient138_frame10.nii.gz,0.19951266,0.036516376,0.13902947,0.1250195
patient139_frame01.nii.gz,0.087036654,0.047035098,0.036742754,0.05693817
patient139_frame08.nii.gz,0.027528593,0.048203517,0.0638085,0.04651354
patient140_frame01.nii.gz,0.20327358,0.03919402,0.13956769,0.1273451
patient140_frame09.nii.gz,0.16988358,0.04013322,0.03275595,0.08092425
patient141_frame01.nii.gz,0.039400443,0.07082738,0.16945548,0.09322777
patient141_frame11.nii.gz,0.012799415,0.16987173,0.123968765,0.1022133
patient142_frame01.nii.gz,0.10103836,0.045800004,0.07031833,0.072385564
patient142_frame12.nii.gz,0.20044288,0.09259279,0.13601555,0.14301707
patient143_frame01.nii.gz,0.07429575,0.07742351,0.06592391,0.07254773
patient143_frame12.nii.gz,0.09314482,0.06704955,0.0432791,0.06782449
patient144_frame01.nii.gz,0.24349317,0.11401787,0.1203717,0.15929425
patient144_frame09.nii.gz,0.14003405,0.21122703,0.07476725,0.14200944
patient145_frame01.nii.gz,0.034936674,0.03073377,0.044586204,0.036752217
patient145_frame13.nii.gz,0.062251925,0.025331885,0.03292332,0.04016904
patient146_frame01.nii.gz,0.06957366,0.0551538,0.059029162,0.061252207
patient146_frame10.nii.gz,0.050848126,0.038812023,0.12657876,0.072079636
patient147_frame01.nii.gz,0.12289663,0.038114995,0.015573378,0.05886167
patient147_frame09.nii.gz,0.16923532,0.06018374,0.13219485,0.12053797
patient148_frame01.nii.gz,0.062723376,0.0618226,0.045969967,0.056838647
patient148_frame10.nii.gz,0.085820645,0.057064354,0.06991692,0.070933975
patient149_frame01.nii.gz,0.08504023,0.052397907,0.05408634,0.06384149
patient149_frame12.nii.gz,0.20659485,0.08263616,0.085923,0.12505133
patient150_frame01.nii.gz,0.031088224,0.029331753,0.05507641,0.038498793
patient150_frame12.nii.gz,0.17694733,0.047063928,0.051993944,0.092001736
